1.759167040130328630e+01,-4.233265127665386984e+01,1.684355021956038811e+01,-6.892256900446178669e+00,-5.156820054399776865e+00,1.630193102294020591e+01,-1.662681459948828078e+01,1.315266958765404581e+01,-1.549943042540340876e+01,3.684848362648643239e+00,6.005534043215456030e+00,-2.437206927579730564e+00,3.774509243982927753e+00,7.610908861651130008e-01,2.138736932705439298e+00,-6.702850031208627435e+00,-1.578391191842823116e-01,4.616966406707698312e+00,-9.681426800347198158e-01,1.980055538215101718e+00,2.246033713067451254e-01,2.805663805959298096e-01,-1.027931779313993738e-01,-9.461608709364761893e-02,-7.254146866603781163e-01,-5.013946595550503593e-01
1.739226269801860525e+01,-3.983586870149168391e+01,1.908537199841405041e+01,-5.393478331033244366e+00,-9.964756325978529006e+00,1.181594127460891208e+01,-1.392498707271090730e+01,2.020250780030927373e+01,-9.251199409624963010e+00,-1.032671700979637119e+00,-3.048727402737551606e-01,-6.749794524633900394e+00,3.433220639768082005e-01,6.479942727127486535e+00,3.209185609418987450e+00,-8.067485430770169330e+00,3.977384112387308601e+00,7.497082455574615167e+00,-1.206905425233207652e+00,9.841685364550917248e-01,3.416761085257457708e-03,4.475929030300743183e-01,-8.646876559657365457e-02,-6.276839662116297756e-03,-9.177740620003986827e-01,3.987645400378483918e-01
1.700829205537583633e+01,-3.251363153976431875e+01,1.283858666091030543e+01,-3.441787971499822962e+00,-9.601121343919011508e+00,1.551860161363743096e+01,-1.646091825395905772e+01,1.576052092857056941e+01,-5.613392100926765771e+00,-1.433214464244038977e+00,1.732183501910103507e+00,-6.489185749580304474e+00,-6.039055957232495331e-01,1.144645703015295002e+00,3.333236021885228162e+00,-6.751128413223810298e+00,2.337863524910416491e+00,2.943390847007806066e+00,-1.246384784395796919e+00,1.572869862261419671e+00,-8.875786478181557637e-02,5.323704022655568746e-01,-2.271128917946525771e-01,9.024379097052814477e-03,-7.045087294983055637e-01,4.136756333911036365e-01
1.612782943229149524e+01,-5.209518229838312919e+01,-7.214497820345763479e+00,-1.958106719356354830e+01,-2.952845727813911481e+01,1.047440727990282205e+01,-2.293374506794775058e+01,1.356372329468394078e+01,-8.781612148195797607e-01,7.873697609699861211e+00,6.055201003105879387e+00,-8.564421642120327860e+00,-6.107556928790526918e+00,8.985000271625647628e+00,3.262979021125671952e+00,-7.272887339376579163e+00,9.393866611209474859e-01,-2.826778119160236358e+00,5.492556513671487117e-01,3.890134973677880303e+00,1.108645088824229852e+00,-8.845577147134018325e-01,-5.367277265141539022e-01,1.446314586059699592e-01,-4.855993154965745906e-01,7.341465027921586506e-01
1.487519501870506211e+01,-2.919053028129781779e+01,9.240624973749559601e+00,-2.923367033004002913e+00,-2.889868362063325691e+01,3.121175511808556013e+00,-3.468438598335071532e+01,-6.517077428773163206e+00,-6.985818176041900252e+00,1.129757687193162319e+01,1.015291664882864531e+01,6.676252741586169437e-01,-4.055266749292776751e+00,8.946765734087405164e+00,5.034231784932795328e+00,-4.317726281276120126e+00,-2.784089945363639629e+00,-4.751851939742644859e+00,-3.319275265979900080e+00,1.514204893291661636e+00,3.244726836671171233e-01,4.195121642716655858e-02,-3.024332071528247901e-01,8.476116358547236551e-02,-4.268690804760789242e-02,1.845143293354696845e-01
1.216830132384159135e+01,-1.863167652752503400e+01,-1.750750886325929123e-01,-5.507077342146575738e+00,-3.607197041320184638e+01,-1.318487538049549279e+01,-3.752692535542529129e+01,-2.641091041614474832e+01,-4.184179105249268282e+00,9.475996853974130829e+00,1.396612143446475862e+01,-4.811169867575024739e+00,-7.287263888575806980e+00,1.321016112542782217e+01,1.049308043247372169e+01,-9.757825974302434702e+00,5.425192211993999258e+00,-9.102413080055806738e-01,-5.451375149567970979e+00,4.033779691217528551e+00,2.290193953419764838e+00,-9.014070958331565908e-02,2.763959031894780982e-01,2.316698651239603168e-01,-1.784938851784746205e+00,2.774528591564292768e+00
9.764209245150672345e+00,-1.611037095941660446e+00,1.909113525574361603e+01,3.949464469358789920e+00,-2.673962726848247584e+01,-1.540568070714343563e+01,-9.526181094011684891e+00,-6.467506401762914692e+00,-1.132585556700323970e+01,3.531380514693766237e+00,2.527281135052623995e+01,3.839228461330179698e-01,-1.369233623851621573e+01,1.667607843511959942e+01,-1.792904343242778031e+00,-1.424113368547733671e+01,7.422920206413203381e+00,-4.265186316556412116e+00,-6.995354211540646183e+00,3.796118502078370316e+00,2.482703465241239638e+00,4.896504520127023530e-01,-6.835544730646692102e-01,-1.533931613311523556e-01,-8.943999344192553602e-01,2.676835551880181185e+00
7.800862933289727685e+00,-1.927839440021380213e+01,4.242679440269218283e+00,5.038621624240629870e+00,-1.171305275944278357e+01,-6.721444254894305637e+00,-9.365097681829782417e+00,-1.627280717948576694e+01,-1.300607374365542235e+01,7.727680993146206490e+00,3.868692613197233499e+01,5.882258489333242579e+00,-6.690805961261900414e+00,-1.472796701348720738e+01,-3.457894844808622192e+00,-2.354237833299526184e+00,3.325377445484469785e+00,5.086051000897259478e+00,-3.435444190369195461e+00,2.465056849203213218e-01,4.291445282359253710e+00,-1.245457468558105324e-01,-2.679458967200268327e-01,5.991539562114752554e-02,6.122027642318288165e-02,1.354136966845902235e+00
7.596177111281365413e+00,-2.841949403885102399e+01,-6.377244772673074991e+00,-5.089957964029565574e+00,-1.077759273217721159e+01,-4.269012578551970721e-02,2.883743237678877969e-01,-1.126885257247555039e+01,-1.425027757972611120e+01,9.663787281594162337e+00,3.277992063728991212e+01,-1.265935823435402341e-01,-7.121189723590040543e+00,-1.969241659111137821e+01,-5.134289010835519029e+00,3.349560088219163845e+00,3.112080318761214937e+00,6.790764484112661314e+00,-4.184667030865132809e+00,-1.376567360647129368e+00,4.844773798075397764e+00,-7.717469311558209366e-01,-7.314366388154579235e-02,-2.006880953915396726e-01,-1.303637646850702714e-01,7.232131648815129932e-01
7.608450967364704276e+00,-2.203484513459227401e+01,-1.943512980420738057e+00,-8.637137549429052541e+00,-1.456993297162474832e+01,-3.602635775384900541e+00,4.064721777876390441e+00,-9.172645523065993123e-01,-9.806369414714826149e+00,8.377971960636513060e+00,2.744929885777229472e+01,-6.546198145899771781e+00,-1.360626670950251693e+01,-1.918877322830200427e+01,-9.890599497328455669e+00,3.597476540049044380e-01,1.034751474477004329e+00,5.979549286273504016e+00,-6.079098329215521623e+00,-2.842855190446024860e+00,1.985260936165414547e+00,-1.182720978543646106e+00,-2.915514051299833986e-01,-4.236119389744624070e-02,3.698466522203244788e-02,-5.644643639932114265e-01
7.687593955997133577e+00,-1.544857641358117739e+01,5.855119268956230805e+00,1.721891371417006711e-01,-9.066918042484426010e+00,3.408110773770931079e+00,-4.447251848060101764e+00,-1.309890871184449423e+01,8.136661208502987463e+00,1.354761724724333938e+01,1.563085187055465397e+01,4.636242134188702124e+00,-1.593952943263028565e+01,-9.200824871339072786e+00,-1.149977306316334236e+01,-7.881611915109114186e+00,6.435084374984550770e+00,8.428800306866518710e+00,4.101358172598609464e+00,3.743721300589460954e-01,-8.616167749309328050e-01,-9.251317817167484803e-01,-3.585679095032697217e-01,-5.946494547138902326e-02,2.722132394035637892e-01,-8.298888350552641180e-01
1.103466387328199083e+01,5.881681357332720239e+00,9.680181983178455241e+00,-1.410252200810663936e+01,-2.844599655206391020e+01,1.226772486714432198e+01,-1.947782913389438875e+00,1.084930577738480117e+01,-1.765406153760220587e+00,6.246362611154772537e+00,-1.931302866869515711e+01,3.427073862106081670e+00,-6.955994936249443761e+00,-3.132831424371746110e+00,-1.085066166716615488e+00,-1.120662056023094166e+01,7.036680410132526653e+00,-1.725126293974698521e+00,2.429250548766858753e+00,-1.383009613858470432e+00,2.580634771874971811e+00,-7.949349535727280314e-01,-9.388745209150740623e-01,-1.487312008706737076e-01,1.127387458813628784e+00,-7.617083262134464183e-01
1.220371316951788820e+01,4.392157738127438371e+00,9.438257666411466573e+00,-1.762365950198304532e+01,-5.163636231812422750e+01,-5.885868473817955859e+00,-5.738053727518616753e+00,2.160019019984233424e+01,-6.675754331297069299e+00,-3.878054589863171753e+00,-3.590912458890757719e+00,5.552123391231914340e+00,-8.806854156172322590e+00,1.078420922774442658e+01,4.826975603455198605e-01,-1.893287278669098939e+01,6.735678052393989645e+00,8.018366658384921131e-01,4.683267724857101300e+00,-2.836427905955011930e+00,5.654230368871911994e-01,-1.287159079561322139e+00,-3.156442493015703121e-01,-2.989142300253586071e-01,1.646562911267611895e+00,-8.535648700838404102e-01
1.561283250568284764e+01,2.831968342770075253e+00,-8.641949778501906820e+00,-2.389611860917275621e+00,-6.192238682335781874e+01,1.404978354598478196e+00,1.384933898587750356e+01,8.141262584200960717e+00,-7.689267438428584178e+00,1.640118036356932407e+01,-1.657604357880293477e+01,1.823517909213900623e+01,1.276289959908812666e+00,-5.950875370138596132e+00,5.544940682039277924e+00,-1.379377134399886451e+01,-3.660810399171287699e+00,3.651951896194220559e+00,1.075188095910235342e+00,5.358110040894646653e-02,3.174546953497797031e+00,6.529148185887113653e-01,-6.617996548531669410e-01,-5.458307980982755048e-01,7.371812936984268871e-01,-1.312175451741238064e+00
1.621482141388382203e+01,-2.381953880541779700e+00,-1.488989356105920336e+01,-1.383073607413504291e+01,-7.945012502192187753e+01,-1.192170763094666697e+01,7.685841731377562880e+00,2.968348094094440448e+00,-1.019580249623322032e+01,1.035705779002064020e+01,-1.832424999758195128e+01,1.654674171972941110e+01,-1.670220953204963887e+00,-3.220914286819698269e+00,6.549413994801559724e+00,-1.139243418290284815e+01,-3.729482231061934439e+00,6.849458354662275816e+00,2.824323064992603771e-01,-1.249068580646931936e+00,1.597054789579204881e+00,-3.989226718447619890e-01,-1.161140258095712197e+00,-4.327231090874774089e-01,1.505299233575360107e+00,-2.185903254134453910e-01
1.656453995742363006e+01,3.403009448043012419e+00,-8.073771569866609710e+00,-6.506645578205988656e+00,-7.259132169955209690e+01,-3.698472342042962158e+00,1.500742415659397366e+01,6.259775312507049883e+00,-5.685236747004936753e+00,1.569010047721768863e+01,-1.721786696342532252e+01,1.886280136266659468e+01,8.047309981847627913e-01,-8.412042288595187323e-01,4.611934620642681004e+00,-1.047093471336513026e+01,-5.098615565297975216e+00,6.832962887404853802e+00,-6.300642538782603719e-01,4.110499815249566563e-02,1.600489717238651854e+00,-4.394142564007570972e-01,-1.145473467754474450e+00,-5.384420372930810439e-01,1.838881238192118461e+00,-6.503468223583738217e-01
1.629058866505696201e+01,7.997830620253397527e+00,-2.891847808198275693e+00,-5.760538279771215464e+00,-6.174627621821356627e+01,-2.426392154333907314e+00,1.544529496539241187e+01,1.611865857373687150e-02,4.860987666212870928e-01,9.794193701444321221e+00,-2.147420604712498715e+01,1.753053816253674668e+01,-2.296039876172697891e+00,-5.176797555314083255e-01,2.312995549933869022e+00,-8.754124024616553257e+00,-4.239454227393042451e+00,6.027427931792673554e+00,-1.430344455879990928e+00,-2.065797554334366029e-02,3.157530979988343756e+00,5.347836583531672128e-01,-9.060030909249141562e-01,-4.071866205211707723e-01,1.411803551701072523e+00,-1.917654074137131959e+00
1.601052573423848102e+01,6.317178485856127956e+00,-1.211218210264405570e+01,-1.149106337023842705e+01,-5.667480428563739991e+01,-9.211737250053408488e+00,8.971725947448421223e+00,-5.291627927699130041e+00,3.850517722807154986e+00,1.186029925086253733e+01,-2.425942368648921033e+01,1.847243957635942735e+01,-6.588707633690217058e+00,-3.485235137274538264e+00,3.652153952875424547e+00,-6.963269750813411818e+00,-7.123537984616386431e+00,-7.039949017973273770e-01,-5.285688118019106208e-01,2.429323408647272142e+00,8.879369386906069694e-01,4.700762870569568097e-01,-7.013962920300740311e-01,-4.184066515369770367e-01,1.691932294813186965e+00,-1.868863195217506323e+00
1.591989702344596580e+01,2.698865346323197301e+00,-1.211360560845261425e+01,-1.304411963531301843e+01,-6.382976192663852544e+01,-2.073005059690094143e+01,4.091628541391445495e+00,-5.356888438955356158e-01,5.022985644186415577e+00,1.300759329659067376e+01,-2.573388832214604349e+01,1.195295385349532502e+01,-8.830056612021569551e-01,2.690914937739135593e-01,6.477961154935272248e+00,-1.242606483850213195e+01,-5.806893231679249645e+00,-1.268531330942317181e+00,-2.320806558235353201e+00,2.209905753892975167e+00,1.285810547858059039e+00,-1.217217989555814395e-01,-7.291529148862871956e-01,-3.499567359282976797e-01,2.081075378162120959e+00,-2.181572166110227862e+00
1.605542568003865611e+01,2.937904507207147020e+00,-6.155928478648664104e+00,-9.001019085328270108e+00,-8.854019874825151248e+01,-1.844513840046982622e+01,1.350492081149524459e+01,-5.128150726986564933e+00,-1.740669638090077243e+00,1.781673326664921220e+01,-2.870036560071464038e+01,1.238263002126549672e+01,-3.538244903335292069e+00,4.767776604663264806e+00,6.289323856123900214e+00,-1.527008693892417845e+01,-4.252551368562177636e+00,-1.608233690326867693e+00,-4.558671463298719750e+00,2.833436753776827022e+00,1.095540215813095353e+00,5.596046764718204392e-01,-1.123867795373479472e+00,-5.870669532162995363e-01,2.018711244979929820e+00,-1.389156974053483928e+00
1.610328626547753217e+01,3.122000444700667732e+00,-5.119860627538076692e+00,-4.530242318041118210e+00,-8.492522233033682255e+01,-1.465191160066930287e+01,1.273823152151237181e+01,-5.473804829063060318e+00,1.050960763200674108e+01,1.566848446603032663e+01,-2.496793733956790362e+01,1.685477094150015986e+01,-3.400603594748068392e+00,3.763371232458526450e+00,1.112479978454589791e+01,-1.388238383546723398e+01,-4.509382417022678169e+00,-2.479768993377292841e+00,-4.185855407921733828e+00,2.405700494236464149e+00,1.375349048450552059e-01,3.162409945733232752e-01,-1.165568671926356492e+00,-4.677562617477885043e-01,2.136167905658976185e+00,-1.741206858608091324e+00
1.616079553048521333e+01,3.559987889270487038e+00,-2.466427819654620102e+00,-2.280908833306005690e+00,-7.555451221076654633e+01,-1.068545305018350611e+01,1.425377387740415713e+01,-5.584536983787223186e+00,1.436329134587930945e+01,1.373213209465213325e+01,-2.293764568882888000e+01,1.766135184082203580e+01,-4.854559582990671807e+00,2.655153877650755057e+00,1.162575131960650410e+01,-1.609102916893377966e+01,2.434828148626442534e-01,-1.216328287572526534e+00,-3.698738931451396095e+00,4.346871595785354536e+00,9.211298048342733136e-01,9.091171433464009244e-01,-6.076035314939786103e-01,-5.376117129762871816e-01,2.025074656907005721e+00,-1.688874174523973926e+00
1.606691777236545704e+01,1.309656950674209508e+00,-8.474481696282832877e-01,-5.305513568112248279e+00,-7.397356132353822034e+01,-1.491036687655251392e+01,1.239102149823820120e+01,-2.436252362342030686e+00,1.390994561050639966e+01,1.280296394914384095e+01,-2.239537162855596364e+01,1.805438577632719799e+01,-6.635154674780236128e+00,2.689052548764824024e+00,1.183351653500304579e+01,-1.940315682934210173e+01,-1.576612578052940306e+00,-2.470626322131695307e+00,-5.588622065845763487e+00,3.787750870277283077e+00,4.414098987635382554e-01,3.977492395656507806e-01,-6.526053782724617891e-01,-2.937153837116505684e-01,2.003216302553824768e+00,-1.503378597767136560e+00
1.577394041602334163e+01,3.401712989621943795e+00,-6.110873390691940799e+00,-3.238438858327596925e+00,-6.690539256377405763e+01,-1.004167245775123618e+01,4.142012949244463726e+00,1.958453664086708124e-01,1.198635799541328950e+01,1.308629980500548307e+01,-2.259394953562034658e+01,1.904461925812585577e+01,-5.085930744527480840e+00,3.358050937235466105e+00,1.250129299446961006e+01,-1.541087913137679699e+01,-1.851184553874243965e+00,-4.989822867399935635e-01,-4.352497546998437272e+00,6.032247321377946392e+00,6.646855540687840458e-01,9.644096999352929078e-01,-4.741297879506299884e-01,-3.532465715653534399e-01,1.530055233978322882e+00,-1.427375048283432424e+00
1.550278029860205287e+01,2.629285762860034570e+00,-3.643706550835818625e+00,-1.482953043983096286e+01,-5.971429662798911409e+01,-7.046419012125335612e+00,-1.931420821242114449e+00,-1.051807966911897729e+01,9.377176786612320569e+00,2.857425057080783759e+00,-2.082233161817697464e+01,1.336525369333659796e+01,-2.652329214074912400e+00,9.263204063961826273e-01,1.292370002755266256e+01,-1.578835724380134131e+01,8.186437026108898118e-01,4.589852411276158090e-02,-4.557127990805915019e+00,5.404554438901391755e+00,1.115043964793922315e+00,2.071736996593027125e-01,-9.863622705166032179e-02,-1.857385198237873347e-01,1.572302902933896629e+00,-1.549018569576548376e+00
1.505391652298391669e+01,6.069707660757000411e+00,-3.053481537574708415e+00,-1.337051095112110310e+01,-6.779086146426115533e+01,-1.395160717946992435e+01,-3.079982533923966148e-01,-4.393736221559319866e+00,3.579518568332769046e+00,-2.162238956448721439e+00,-1.932346731552659236e+01,1.378631959447575639e+01,-9.260090488396656383e+00,8.845292470559643405e+00,6.247416950377451705e+00,-2.178792133163664957e+01,5.466060818937389598e+00,-4.755531025210470553e+00,-7.485747440557710242e+00,5.690367719277381831e+00,1.250307507242155891e+00,-6.669941897616908644e-02,-3.139969348756463385e-01,-3.973811925454379668e-01,2.254595851279039831e+00,-2.862263999052981234e+00
1.426860704878701114e+01,3.794001617985005570e+00,4.013984948480845638e+00,-1.638530912006656237e+01,-7.385805475799556064e+01,-1.629294889136555113e+01,-2.801850703695232259e+00,-1.415401380367716122e+00,-2.617109044857881539e+00,-7.557363837794270012e+00,-1.563688948130472767e+01,1.434458246441511342e+01,-7.802833040320477309e+00,1.854621201527262642e+01,8.230493705034911400e+00,-1.770817206135847499e+01,-1.465600884079930166e+00,-2.007184319039990950e+00,-7.643471420614941003e+00,5.968559565885901641e+00,-3.785231531472715849e-01,-5.905760071379879683e-01,-1.619657732990450738e-01,-2.353390281364748926e-01,1.920552246729636092e+00,-2.420004582702939278e+00
1.300724287314831784e+01,-1.728900760513467638e-01,6.817497092181857177e+00,-1.953224704284164659e+01,-6.546172436922809368e+01,-1.742098362595069716e+01,-5.251408418636106745e+00,-1.064299657958103396e+01,-3.889372186694776357e+00,-2.662302634183589944e+01,-3.904306848034490685e+00,-1.497064110382063662e+00,-2.511648316230719047e+00,1.875684489842650393e+01,5.765005015419892409e+00,-7.318709622374999668e+00,-4.970137497257188564e+00,1.367872695138860450e+00,-8.173262744722373796e+00,5.372836333693355115e+00,2.686689719830742673e-01,-1.760327488740387913e+00,-2.484039716334556502e-01,-1.701438529247976950e-01,6.336751140221942302e-01,-7.709022441523110114e-01
1.112559702073227896e+01,-8.990284437225485092e+00,1.060115651825044836e+01,-1.303961632519337144e+01,-3.898749584658708045e+01,4.496270793996087534e+00,-7.355084545065841084e+00,-1.027969171598464371e+01,-6.712199894377150144e+00,-2.575464552139790797e+01,4.506014859622829327e+00,3.443729979082883919e+00,6.342054896888752680e+00,1.361057919215376799e+01,-1.551876197015537473e+00,-4.867748506082346438e+00,-5.833814444578024450e+00,6.740602690547750075e-01,-2.998848399931483222e+00,5.288100817519120866e+00,1.170950473458210572e+00,7.932935406864826122e-01,2.363994167288831216e-01,-2.935379188823410423e-01,-1.401774532849783539e-01,-1.188087557118129578e-01
7.582761713329676745e+00,-9.019522428100339440e+00,4.759121176578648083e+00,-9.922700119517390505e+00,-1.439932371122934107e+01,-1.009549047346836925e+00,2.139813061558666352e+00,-5.439834902642500580e+00,-1.313908727456549386e+01,-3.102381327052456683e+01,-1.660911947929365695e+01,-3.913371774874357278e+00,-8.929614045947005252e+00,4.674922640363239346e+00,-4.646367605464911676e+00,-8.927258114148553858e+00,-3.778896711901469807e+00,-4.901416379298346726e+00,-4.363967070469176868e+00,2.640244426210315853e-01,6.971572187357603090e-01,-4.950053768868163950e-01,5.054973959681790391e-02,1.137155031424121193e-01,4.413573979497920075e-01,-2.417807217402106329e-02
8.435267987988202876e+00,-5.703762537610169048e+00,-7.392758238782988656e+00,-1.259350373453092331e+01,-8.567866380513143199e+00,-3.008800663902841421e+01,-2.147369805469454818e+01,-1.201098585298069565e+01,-5.570106096252223082e+00,-1.144259284507761620e+01,-7.558310141245392355e-01,-5.917210158676699194e+00,-1.419175935015791623e+01,5.765812906558706707e+00,-1.405303607146059264e+01,-1.269063991305666272e+00,-6.034393232583298072e+00,-9.388818668781347299e+00,-7.298242366732833331e-01,-1.068959204908659810e+00,-1.323506121293603011e+00,-3.156967918147839947e-01,2.004120309402214473e-01,2.148741070516998752e-01,-3.293486886148724868e-01,1.304454888145292646e+00
8.476705894296525656e+00,-6.216688782034607286e+00,-7.165346695873795468e+00,-1.108076459525832824e+01,-6.304782195290353997e+00,-2.692856996097091482e+01,-1.382032260182109518e+01,-5.611809748362039052e+00,5.026405287480563366e+00,-6.827934899498189214e-01,9.734144547422582505e+00,6.271298393330003051e+00,-3.420857833104868462e+00,1.371087829870614705e+01,-6.019172214371539376e+00,4.236284597365261639e+00,-2.086505090718112410e+00,-6.948163443694870267e+00,5.112333373278129534e-01,-8.670930731605897002e-01,-9.079138813201573788e-01,-5.663278203182943171e-01,1.927383149173680366e-01,2.036365834851190659e-01,-1.871769126345218526e-01,1.381709702145275998e+00
8.313959314556017333e+00,-3.982750900055378462e+00,-4.787322119645953111e-01,-9.289437852685498598e+00,-1.340326493260068119e+01,-2.456464561000949942e+01,-5.185481538749066921e+00,-5.347996825074623040e+00,-1.306727670550812093e+01,-2.146589434431977139e+01,-4.936308112651251356e+00,-9.511056045253621249e+00,-7.910790961393714404e+00,-2.679278511757051895e+00,-2.889670257849725754e+00,9.354252415521276953e-01,-9.733201692934548177e+00,-1.328944076424452980e+01,3.191329567023843072e+00,4.014591143567123765e+00,-1.888073654653891653e+00,-1.311243153614723322e+00,8.300215253397101589e-02,1.306397406526834670e-01,-2.250180008684292132e-01,7.182090728675802893e-01
8.833684953335840362e+00,1.149901355934017433e+00,4.626917402539470814e+00,-4.616821864686210475e+00,-1.144150223611618777e+01,-2.584019718628960760e+01,-1.010407818755602172e+01,-1.075287706626326667e+01,-1.555261470705785776e+01,-2.298331401350007042e+01,-6.690598397213527448e+00,-5.879072480299562642e+00,-6.417989443364345625e+00,1.182930164110438831e+00,-3.755995265640458047e+00,4.717809811379448659e-01,-6.415934622575286461e+00,-1.060007632299968705e+01,2.691223491881991947e+00,2.363495455441389392e+00,-2.145993452983324001e+00,-1.530310892224327590e+00,-2.224051928931580491e-01,3.992173845878932981e-01,-4.463004539340450355e-02,7.002059930417138256e-01
9.234287078704028318e+00,2.635283727244061236e+00,8.923171136166608619e+00,-4.473439179403468025e+00,-1.265374724797137596e+01,-2.839498007008662839e+01,-1.523506235898892314e+01,-1.191351133947883234e+01,-1.854546242095069175e+01,-2.628066567961964495e+01,-9.139549169302302545e+00,-7.113578090619689931e+00,-1.115053178563732672e+01,1.843805590686631579e-01,-6.701988152874895022e+00,2.218112336835136755e+00,-8.186156093725173832e+00,-1.139631389259990257e+01,5.871621591010038888e-01,8.961837082665496945e-01,-2.254121009561842914e+00,-2.113841166061747767e+00,-3.329827854471572035e-01,3.438427286591275722e-01,-4.079915691012325762e-01,1.230673661268505970e-01
9.109323396476044721e+00,1.235963677679147610e+00,1.570502531290464709e+01,-2.502823483642963698e+00,2.415543291361399003e+00,-2.921980199292644187e+01,-2.557714534203595491e+01,-8.389899032146171720e+00,-1.559128134069776550e+01,-2.186509736755942868e+01,-3.734445905062560467e+00,-4.778797210553593189e+00,-2.062638269355291243e+01,-4.161700546805248702e-01,-4.689556610986943319e+00,3.460595173845280037e+00,-5.499621605171415517e+00,-3.369836715496805191e+00,-4.228290731630241162e+00,-4.025644650787825185e+00,1.178925351785437003e+00,-2.486588723207493745e-01,-1.123739017299798110e-01,2.665740841131489236e-01,6.754183139382882173e-01,3.850488680166092026e-01
1.011646585162463197e+01,6.164811974339932110e-01,4.247425397418403747e+00,-1.321377625356718966e+01,-6.660503532384510095e+00,-9.718921452571670727e+00,-2.600240310696703716e+01,-7.538300847562299900e+00,-6.300239741438915964e+00,-1.947542267429998475e+01,5.904873403448329228e+00,-4.899473160651465875e+00,-3.138205516820627139e+01,-4.911677563297466520e+00,2.336636564136223004e+00,1.238492063141298694e+01,-9.104858801921174916e+00,-2.361449875261824705e+00,-4.207257479489303620e+00,-2.222646249491179837e+00,1.815220853946377222e+00,-2.028409642190052153e+00,2.791777241454086456e-01,1.392941251313791207e-01,-2.644877352805438120e-01,-6.210145723756502756e-01
1.472489592512486922e+01,-5.923894169589681624e+00,-2.104341730459958981e+01,-1.293774993137449592e+01,-3.345586011339958787e+01,-7.814669561249505680e-02,-3.466401798565883752e+01,-2.504825404437907110e+01,-8.921265080621639143e+00,1.175964626762121767e+01,2.022203006376430690e+00,1.042875219156758515e+00,-1.265044879469485295e+01,3.612172056349028937e-01,2.114588371232380482e+01,-2.774461864955212320e+01,-4.309711067368900750e+00,1.910218579068245326e+00,-7.111483980013893813e+00,5.010006111150405950e+00,1.202996041088880919e+00,-1.519409584301356420e+00,7.419939005598085169e-01,1.237039537439918596e-01,1.240027832605971603e-01,7.425460461034731896e-01
1.518270846914364114e+01,-3.663391759768086064e+00,-2.189182774237107054e+01,-1.148707605113711772e+01,-2.789389104277515941e+01,3.394468418378143504e+00,-3.363638257717527580e+01,-1.952746586232419901e+01,-5.342942077983077187e-01,1.497427049610501371e+01,1.190970552310890884e+00,5.606230713653987507e+00,-3.927636899951918448e+00,5.648920737409559578e+00,2.067437987085003215e+01,-2.313026559554253225e+01,1.457607957423206813e+00,5.184023157387913194e+00,-5.875539760172340920e+00,3.965866174776628394e+00,4.042337260398075616e-01,-1.537427931517635349e+00,6.206014514990104702e-01,1.622044840186629144e-01,1.587528741324680526e-01,5.429288542353812030e-02
1.549680641222490074e+01,-1.401958445406353615e+00,-2.035124811980254123e+01,2.388663092304484259e+00,-2.590080303308593557e+01,1.367126338232217719e+01,-2.919696151353046787e+01,-1.165046104783696812e+01,6.415933466133445506e+00,1.544746992848318001e+01,-1.051513399845632968e+00,-4.142014531110461917e+00,4.992365350526789314e+00,4.493498134872028871e+00,9.851616571601722328e+00,-1.360478531481136244e+01,1.894329866899838732e+00,4.652228768752061150e+00,-3.525283060242267563e+00,4.728790525438195225e+00,9.152130518398892134e-01,-7.020062954410805078e-01,5.825889081432179539e-01,-1.907508426718413155e-02,-1.080522519994745606e-01,3.501478801444696254e-01
1.569272403704318997e+01,-7.476896320413739083e+00,-2.738549197645489386e+01,-9.633243138743370793e+00,-3.748375002790073296e+01,6.784076037352473776e+00,-4.170754245475846034e+01,-1.710331674025441373e+01,8.219025289415931468e+00,6.879992500616415541e+00,-2.967281133741597632e+00,3.513598476769244083e-01,-1.143785574516129389e+00,8.314210362757412653e+00,9.233879992278978932e+00,-3.250874238897383606e+01,5.824412498513005243e-01,7.893909811845778002e+00,-8.666611687679244724e+00,5.690175507815590450e+00,8.401579180250401402e-02,-2.228710316669679337e+00,8.002218902673049472e-01,3.595996709676989034e-01,6.221616366000634057e-01,-9.178872145416532291e-01
1.569712566650754759e+01,-8.792421677209887321e+00,-2.852510720112444176e+01,-1.104713917203078566e+01,-3.920058651394734994e+01,3.113992083866880645e+00,-4.698692853062308927e+01,-1.823088169671728309e+01,6.202469248860207784e+00,6.889883524938807957e-01,-6.918454502906912218e+00,-3.027870569903967635e-01,-2.113182182093233941e+00,6.366894369171436807e+00,5.393714785289333236e+00,-3.119475296606344017e+01,2.710654215644438203e+00,9.294053674453229164e+00,-1.140867523702640440e+01,6.611630448777835234e+00,-7.138380278169087489e-01,-2.288744837479605110e+00,6.258255219872478348e-01,2.051918453324390323e-01,5.021328150348681740e-01,-1.820647341969125588e+00
