7.310479511925540130e+00,-2.562367597583667589e+01,-1.575964528954141564e+01,-2.033038075330005157e+01,5.083012180468967856e+00,4.354247668094942902e+00,-1.917491006711129556e-02,-7.318973601905614856e+00,-4.152434632746840326e-01,-8.867549036236503923e-01,-3.359620238388108415e+00,-1.104838721767014320e+01,-5.668171894940869926e+00,1.750878288987324005e+00,3.126902540477887626e+00,9.739358483747819761e+00,5.466633372488558074e+00,-2.074406713811451031e+00,-3.053850762189956214e+00,1.894405150483337019e+00,2.997195802186253033e+00,3.601042944525195133e-01,1.486768307483237184e-01,9.671906782426370475e-02,-5.451088381643639513e-01,-6.896050873192131059e-01
7.484424610821042378e+00,-2.665645881902270276e+01,-1.755125388602997560e+01,-2.315482100457096948e+01,3.107392178380737224e+00,6.938036324714846437e+00,-5.872725263696304543e-01,-1.736393995799441115e+01,-4.922545258998680673e+00,1.442730850532686349e+00,-2.198300365773507181e+00,-6.944775237153820946e+00,-6.784325056905150753e+00,-1.242183667189523888e+00,2.289903122567985339e+00,1.198083310125766587e+01,4.207332794250101315e+00,-4.738364856668215275e+00,-6.606628750120466798e+00,-2.707292013644894690e-01,1.808860048981832058e+00,-8.721643643181659078e-02,2.047933852414706712e-01,7.213323975274349431e-02,-4.043539762780388180e-01,-1.001982149367827146e+00
7.569247321870729905e+00,-2.509515581086793290e+01,-1.606940189799339436e+01,-2.035412338280211131e+01,6.042593343748346335e+00,1.200513996755950785e+01,3.628279058625495157e+00,-1.433653589061210809e+01,-7.116328391085747995e+00,8.857370832313447906e+00,1.264515952208227922e+01,-6.381482776676479673e+00,-6.590037496662609406e+00,1.762685219023639727e+00,8.371229070641156511e+00,1.096391747165194630e+01,-5.818159455959110993e-01,-5.072219418315847328e+00,-5.319257556866906711e+00,-1.981631818811646073e-01,2.839308279604153107e+00,1.013951040544711635e+00,-2.218428478904003673e-02,1.758318515281525052e-01,9.244328148289865377e-01,1.361635459967281692e-01
7.803950265452072266e+00,-2.256716556985446687e+01,-1.532970405218357790e+01,-2.000376470374249038e+01,7.463422668290105477e+00,9.419532654764857682e+00,-2.300237524736444605e+00,-1.777690160746639592e+01,-7.300303112124133520e+00,1.098438440833401586e+01,1.455962061803070640e+01,-9.219532399652649701e+00,-1.211816084464417109e+01,4.090710652346725595e+00,2.630556188663483841e+00,5.878483268493131852e+00,-6.385047804832634455e+00,-6.814465421869857487e+00,-3.526920183619444593e+00,3.123817009087121455e-01,1.492439064824873096e+00,-3.484745669820405456e-01,-6.530723787739937114e-01,1.733897824973731627e-01,3.798292547689465226e-01,-1.256980834139714398e+00
8.004967096954004546e+00,-2.349650351155056072e+01,-2.055079101426947474e+01,-2.391455715506799251e+01,9.132116580190755784e+00,1.451678318759336150e+01,2.738670999965641784e+00,-1.494557043752502778e+01,-1.234166372004379175e+00,8.734884524106798054e+00,1.324006788264882495e+01,-1.265827079763050733e+01,-1.370477392765734592e+01,-9.499679004518688519e-01,-2.056712076732582162e+00,8.022881875989307687e+00,8.411873817774656592e-01,-4.631202424072956347e+00,7.076912764197119676e-01,2.612678733841112155e+00,2.603420078600239496e+00,-4.083575069875449576e-02,-4.628533005537879830e-02,-1.343296214597461680e-01,1.513973279499931379e-01,-1.941554912250743059e-01
7.902943842014514608e+00,-2.723093685574652056e+01,-2.542137952751377483e+01,-2.782049798155375697e+01,2.241845024035507006e+00,7.574238976948484137e+00,-2.781382281509946264e+00,-1.755904409530270271e+01,-4.776154686803414151e+00,8.059593117503919046e+00,1.184711614662639967e+01,-5.032829425865121387e+00,-5.824844572456372660e+00,9.252694742702276542e+00,8.934082860161270290e+00,1.858863421769892810e+01,1.062204111876198454e+01,1.197382291653337649e+00,2.676756233087062675e+00,4.778911015998702716e+00,2.565201855000291520e+00,2.972938088854947258e-01,3.939365210508166126e-01,-1.416180140982317009e-02,1.394102570997810542e-01,9.560131183805172794e-01
7.861276954037921705e+00,-2.434590327116704600e+01,-2.224403112152825557e+01,-2.366398368832838628e+01,7.773380172479177119e+00,1.221677646139409923e+01,1.533941683334352213e+00,-1.304085690282996168e+01,-4.757693654497902713e+00,5.980728398929100464e+00,7.569128426491550599e+00,-1.086947928831421173e+01,-3.793649670674670737e+00,8.450915977829639658e+00,3.729704355161374885e+00,9.625329669946774303e+00,3.147219954896959049e+00,-6.428863154928027512e+00,-3.498055243860112906e+00,9.182840832927930963e-01,1.644269433101263944e+00,-6.526980485744966476e-01,-5.364874709136312897e-02,-8.205910033963023653e-02,2.217311679035272598e-01,1.379386463343942326e+00
7.789266713622074789e+00,-2.561357898935488464e+01,-1.905567993441050945e+01,-1.891661607390940958e+01,1.086263268766357726e+01,1.493882048642808869e+01,-5.861598352047416860e-01,-8.253487128209743062e+00,-1.007676967406844781e+01,9.042348175140553224e+00,1.607558570954812538e+01,-7.750565060511958038e+00,-6.668101059471598369e+00,2.938223266316662308e+00,3.663865231084609153e+00,1.211917959917010812e+01,2.434355058829433371e+00,-3.834966733886931767e+00,-3.877331380698584962e+00,3.654380453768300008e+00,9.750480163812639267e-01,-1.003812758997149057e+00,-2.682728110651035891e-01,-1.420225716633065072e-01,3.414111760637589255e-02,-2.906441084255282359e-01
8.067043116111074497e+00,-1.215215852781775219e+01,-7.614684241038259138e+00,-1.613399202979625713e+01,-2.559636853302818427e+00,-9.937405161885864757e+00,-1.725514243578296103e+01,-1.795757693108921060e+01,-8.611483728794864234e+00,1.095932877431319419e+01,1.510133966395881799e+01,-1.357706242230241500e+01,-1.527030354798280420e+01,4.276452299987341110e-01,1.259638768911023776e+00,5.408922377036089912e+00,1.603431513433449807e+00,-2.996451803942589809e+00,-5.132186857322591500e+00,2.908878877816857056e+00,1.801868057840028348e+00,-6.986449268059912177e-01,-4.230538784658270934e-01,-3.692229212674663641e-02,1.038590930699918036e-01,-1.511822418831561654e+00
8.742493618251200971e+00,-1.682615464630168844e+01,-6.224223406658357050e+00,-1.671898908643277792e+01,-1.158704735210148584e+01,-1.607832885403579271e+00,-1.989142543836999621e+01,-1.859569142422611776e+01,-1.564319085656267028e+01,1.057281598280921209e+01,1.694916571173347464e+01,-1.035657562921872277e+01,-1.579940409835547577e+01,9.820896371867879338e-02,5.976681251914785165e+00,4.976473485315098699e+00,-1.302279438844717196e+00,-1.596645147494308303e-01,1.882198410472937233e+00,4.829271055330585760e+00,1.919451988623704031e+00,2.798789516907708164e-01,-1.182874808821018087e-01,-1.001560953671481735e-01,-5.320544190861941081e-01,-2.160673513631041764e+00
8.786890459581538693e+00,-1.750959340162674849e+01,-8.504028476626434241e+00,-1.929579686990757281e+01,-1.246424653147917994e+01,-3.279294030413175243e+00,-2.456562703280611615e+01,-2.036716253934332954e+01,-1.532925654423635287e+01,1.061071332879486739e+01,1.142150657229326249e+01,-1.303163832450049675e+01,-1.658487615809143989e+01,1.035623108510287604e+00,5.277155389157468512e+00,6.631031377365572688e+00,-2.218371859565760662e+00,-2.206058644913326372e+00,1.514930306126764714e+00,5.940702833446281694e+00,3.327286291532568274e+00,5.698750776518440864e-01,-1.555585343128572107e-01,-1.304300227975786763e-01,-5.915441013105539048e-01,-1.553680428112518497e+00
8.601845392183383510e+00,-2.567093216224325047e+01,-1.467382335527479675e+01,-1.823775712592460252e+01,-2.008541408567694031e+00,2.193365900996403539e+01,-1.935867091502842419e+00,-1.563841996962594960e+00,-6.349808244396824009e+00,1.106043865698574535e+01,4.354217439078060359e+00,-1.531728598501042349e+01,-1.639062472766471856e+01,3.910284443062178816e+00,8.034126526677635383e+00,8.828830129085732281e+00,-2.336930780399149032e+00,-6.128210303461893993e+00,-4.855636957279839905e+00,5.770446334606387229e-01,5.907910089411804178e-01,-1.012061114532555983e+00,-4.832952435420090898e-01,-1.287801373333355981e-01,-2.499141187214146131e-01,-1.797006972014460538e-02
7.908561633958158588e+00,-2.214051270539421878e+01,-1.142057195062202446e+01,-1.845504789929593770e+01,-2.334992939646549193e+00,9.877121756606337399e+00,-1.364673964204139445e+00,-3.784906925201743988e+00,6.839515700979316160e-01,1.316652196635926941e+01,8.185612342532806451e+00,-1.969378244516387610e+01,-1.726717211705540933e+01,5.203943277945851875e+00,9.381839757078914488e+00,1.357591642785468977e+01,1.362707594619279705e+00,-4.025870744946210777e+00,-6.964672315196936303e+00,3.318388544996712763e+00,4.493909051736992843e+00,-1.000227787242173316e-01,-3.167832201994263963e-01,-3.321388712574914748e-01,-9.885068593182109176e-01,-1.395813162520754602e+00
7.781220700898996867e+00,-2.742359301686147077e+01,-1.304897999301123335e+01,-1.877839458677144435e+01,-7.779505868059957141e-01,1.259567870161089509e+01,4.397973400070575245e+00,9.940542639016428650e-01,-1.729070028717252461e+00,3.921837478479258898e+00,1.532026969579022158e+01,-7.385735991527118571e+00,-1.283504348694891206e+01,1.740142092083775793e+00,1.142533822234728014e+01,1.157440923450764103e+01,5.198570135614805077e-01,-2.745784652940281401e+00,-5.787244895873209671e+00,1.756879624067344992e+00,1.096432126679919961e+00,-1.970546238534164329e+00,-3.899142396889682671e-01,-2.987011919400825444e-01,-3.819406203038216291e-02,-2.336893752322310169e-01
7.398935300542394344e+00,-2.690090796521225158e+01,-1.286295335700818221e+01,-1.912748925466648231e+01,1.067054801208395354e+00,4.318886493091884660e+00,7.775341569097192540e+00,-2.021875966571798633e-01,1.663206263332318136e+00,1.147455629103140318e+01,1.819383663327406708e+01,-7.797551302011283880e+00,-1.282833601053558148e+01,8.094367347293214721e+00,7.522884192478014320e+00,6.362667735722118856e+00,1.972377741956289565e+00,-6.420899935172640127e+00,-5.384030226018865939e+00,2.048216993774014671e+00,1.427728622016105620e+00,-1.516032737415207388e+00,-2.556823262647542339e-01,-3.099853817852922244e-01,3.910155615809153828e-01,2.084841252097476838e-01
7.448853228814560801e+00,-2.819730625188071826e+01,-1.420650117839667104e+01,-2.163675118919067941e+01,9.454552549946245721e-01,7.408383770911996180e+00,9.976195888588355487e+00,-4.974472595240729156e+00,-1.086872284655668042e-01,6.755812621163848952e+00,1.623817005443000028e+01,-1.022703631158586290e+01,-1.488809108409095572e+01,8.470141964072011476e+00,8.928045291168109188e+00,4.974467883982837790e+00,5.160908623922692229e+00,-3.931844547181979177e+00,-4.963477837905105439e+00,3.265209827894667072e+00,2.414424948259879855e+00,-2.505086985026199198e-01,3.398898912329429423e-01,-2.346168864406111831e-01,5.366994691905196957e-01,-4.849822919709544378e-01
7.442427163838967630e+00,-2.759536138405629302e+01,-1.305286912057895954e+01,-2.063837325597230077e+01,5.660851569924851834e-01,7.263678804860734139e+00,5.066624113133940455e+00,-1.482515101238612587e+01,-8.437466251528709549e+00,6.993365028871125766e+00,1.048642045333222939e+01,-1.170886119596764985e+01,-1.607867764690801593e+01,5.971512660007730844e+00,9.307483065542887957e+00,5.612116513949322538e+00,3.327977380943739072e-01,-6.175299995730155977e+00,-3.752723955855193694e+00,1.771284263655626523e+00,4.927653234636410473e-01,-6.672245196200091710e-01,6.744423204784298631e-02,-7.116373587058505423e-02,1.487926039038584558e-01,-7.524755958243435350e-01
7.428585228237309046e+00,-2.964619192165440609e+01,-1.309909797846695945e+01,-1.884799291798793774e+01,3.695630567655193488e+00,1.134547619315702782e+01,9.636994877571808615e+00,-1.167066124984274111e+01,-1.826451582788637173e+00,5.493439386729479068e+00,4.498000421034618945e+00,-8.826373940372167937e+00,-1.454968791999103317e+01,1.333032186721236023e+00,9.495450537197811514e+00,5.281659689121458889e+00,-3.241857463955618801e+00,-6.572175940362344093e+00,-8.638849582460116361e-01,2.039963934678708402e+00,-1.260263959171999473e-02,1.967316880974011584e-01,-5.288103589314512715e-02,7.316331009923802975e-02,3.264617676181191114e-02,-1.274933961600126286e+00
7.361740367565985821e+00,-2.957493152709109197e+01,-1.394016097629162410e+01,-2.138625754069427032e+01,2.682141147078185295e+00,1.855426489687897629e+01,1.110797724406806708e+01,-5.363737804291361044e+00,-1.623652509775244335e+00,3.152688297233460890e+00,8.219404508116809893e+00,-1.013702723909445247e+01,-1.079740669710167644e+01,-2.396079192853091566e+00,6.595356279153272716e+00,2.269410690740023107e+00,-1.455275628365090057e+00,2.983413564615814417e-01,-4.989672942945118095e-01,2.336476358864248315e+00,1.008513513201927614e+00,7.554236453026947906e-01,2.179882571281385739e-02,1.474604390491400241e-01,-4.858727864039212863e-01,-8.467587215564282843e-01
7.269381876019736843e+00,-2.725496213699988601e+01,-1.092320870250460096e+01,-2.198088588587683390e+01,2.923051765485314757e+00,2.117407337507564691e+01,4.499467990131704731e+00,-1.386790896652951766e+01,-5.552008252132028865e+00,6.937371548301543456e+00,1.016022650841221875e+01,-2.678447837508498353e+00,1.148294964065586621e+00,-2.927191951299274564e+00,8.208415398742580749e+00,3.225951188672389947e+00,1.153699092900392964e+00,-2.110974436863460035e-01,-1.416151758842982389e+00,1.649059414140330526e+00,2.169255987972007471e+00,2.880613684118327189e-01,4.677636950874888844e-02,6.117898042533072983e-02,-9.915237152600343551e-01,-9.609569750660623688e-01
7.180439789334475797e+00,-2.796302833284554623e+01,-9.205940242235822524e+00,-1.731759332822119646e+01,9.515730153165243621e+00,2.170849436800494914e+01,2.102157910116545736e+00,-1.345323877439879823e+01,-1.387310535626129138e+01,5.127931083004917845e+00,1.487385828466760707e+01,-2.905281091761639178e+00,1.604924617010519805e+00,2.344620546770132652e+00,7.279216938672370407e-01,-1.136625871939048293e+00,-3.986814648664532834e-01,-3.674636415062473738e+00,-3.662868454913188909e+00,2.683889158649658047e+00,2.235826145512489482e+00,2.116700263955226258e-01,1.373019638871995074e-01,9.166817819639616616e-02,-5.620750671189266301e-01,-1.684909500741030186e+00
7.471626662961055487e+00,-2.503685410734808769e+01,-1.007334799501830780e+01,-2.374367395996473817e+01,-1.322834035245648288e+01,1.148424900411074034e+01,5.959563147173127184e+00,8.023679063198054795e-01,-2.060679622478281736e+00,3.967160235755160524e+00,8.352323115757711136e+00,-5.171275482409955160e+00,-3.132489911527654325e+00,6.208327074445687543e+00,4.633916872094657968e+00,3.540503226507776713e+00,6.659164929312573200e+00,-1.559661379315451013e+00,1.243122749829342233e+00,3.922051170962796096e+00,3.005982649858782718e+00,4.862781234799102847e-01,7.548766079632848736e-02,-2.775561626343615168e-02,-2.022780051499921683e-01,-1.036829263176744398e+00
7.334266863264425673e+00,-2.562716329233174406e+01,-7.811577967867270544e+00,-2.208074755736081229e+01,-1.564915836600274091e+01,1.139672051636430439e+01,1.372218164277137120e+01,8.899547645830766740e+00,8.586387857147125269e-01,1.905583116042070424e+00,3.366846829934524443e+00,-8.921645104955816308e+00,-5.756076418640456716e+00,4.705106506710804659e+00,3.227997328960849455e+00,2.656728128957943635e+00,7.828089963203875179e+00,5.524736646405933316e-01,2.220464832958914947e+00,2.575537002550342791e+00,1.971970166429481308e+00,4.379380194950859839e-01,1.673831531432643516e-01,1.004563734873987063e-01,-4.325788937263922579e-02,-1.347491537283332930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
