1.454233491633522846e+01,-1.107862532279225487e+00,-3.412794035289213213e+01,-5.101167131543663302e+00,-2.679482653260602376e+01,-7.583182952610530769e+00,-1.579258669409082216e+01,6.389157362058121237e+00,-5.166158522242673357e+00,2.062197297972569032e+01,2.878172066175897381e+00,-4.703573599923366544e+01,1.160706409241903714e+01,-9.900912909810429596e+00,9.298305407202265727e+00,4.530329716449046806e+00,-1.198767040424339037e+01,4.798904337821520372e+00,-4.206494111946908809e+00,3.116208519636888274e-01,7.356868971377139577e-02,1.359328357958698108e+00,-4.924778791856621041e-01,-5.222825893985914014e-01,1.392019979486195158e+00,-4.937510999856001281e-01
1.441436368374866461e+01,-2.087121771437498552e+00,-3.293028541397121245e+01,-2.595138831318492656e+00,-2.629615939856141082e+01,-8.698361087360103383e+00,-1.996118095929671554e+01,6.172866780285580113e+00,-1.328320569713642429e+00,2.229363459095890931e+01,2.811331388554142663e+00,-4.766447278718000291e+01,1.199651860714410745e+01,-8.640027780512307132e+00,1.158251026073236289e+01,6.400743364696362292e+00,-1.021782988154156335e+01,7.620625263243990588e+00,-3.064845717469195652e+00,5.989841360624644784e-01,6.013662887809584356e-01,1.699696170965050213e+00,-4.713716249476725406e-01,-5.712375021519525697e-01,1.634034912136981044e+00,-5.372540706673829547e-01
1.437179871726019087e+01,-2.904413454095876368e+00,-3.225573250708945494e+01,-1.878235801651964465e+00,-2.576379451181211166e+01,-1.131331606920018551e+01,-1.786393893495461427e+01,5.485656896221599688e+00,1.517316600252706649e-01,2.444469937949933680e+01,-2.116101543402964857e+00,-4.185091723642388928e+01,9.316770885129555424e+00,-8.713836219843988928e+00,9.156514782960224252e+00,1.659138766742375148e+00,-6.829544925945986833e+00,5.890491437580603673e+00,-4.274462585496645595e+00,-7.025246411738942376e-01,4.078299515867606084e-01,1.220295750039968041e+00,-2.696243296841339121e-01,-4.507114160975962958e-01,1.282765102510119437e+00,4.415139832235160378e-01
1.439665630247330164e+01,-1.901033340376369951e+00,-3.235394257461254597e+01,1.319973463036667738e+00,-2.702035418024519586e+01,-1.256169891040908837e+01,-1.288112369719591399e+01,7.944524831427718148e+00,2.386491012381179999e+00,2.696840507409136833e+01,-6.116322724473979733e+00,-3.707829050835712792e+01,1.267646947134120694e+01,-7.670789177048995988e+00,9.467655264404458038e+00,-2.561154427122370958e+00,-3.566782320727368560e+00,4.429690084578037812e+00,-2.973221649138156675e+00,-1.504651951835683787e+00,7.079359693786969610e-01,5.308699758137072067e-01,-2.698120031651436435e-01,-2.967644533759182246e-01,6.855223395502862971e-01,3.723816826749294928e-01
1.435846946215479392e+01,-2.691693660198664517e+00,-3.344078311327805153e+01,4.347842273767377197e-01,-3.002260290760480288e+01,-2.089456935885602107e+01,-1.492445215214636001e+01,6.920479511554245455e+00,-1.717898934194259652e+00,2.280593715307488978e+01,-1.437117225988075120e+01,-3.622842124974057754e+01,1.141509773741879030e+01,-7.928461973240891858e+00,5.117033216156276154e+00,-6.229957590789796384e+00,-4.241881362433321812e+00,3.633201139294891302e+00,-1.325299227312358941e+00,-2.095288177751865710e+00,5.541592899523078986e-01,8.818176289404916490e-02,9.564887183776338286e-02,-2.245162820475069543e-01,3.614144417165205958e-01,8.014098671678641095e-01
1.432812583333880774e+01,-1.635001387999756250e+00,-3.202880468877879849e+01,3.754074781092123558e+00,-2.683881126886573298e+01,-1.900764009598626458e+01,-1.201924833944051763e+01,1.154471727325329411e+01,1.129496047813091097e+00,2.800320218006718065e+01,-1.541479204355174382e+01,-3.601493983159630830e+01,1.136885230871426344e+01,-2.082359639206047830e-01,4.054168742564432826e+00,-2.774167477649326585e+00,-9.669219611788349766e+00,6.777680002399459447e+00,-2.997648408333182246e-01,-3.465529542599387058e-01,3.999160301781001237e-01,-1.371383387725405023e-01,2.542477783594029872e-01,-1.274463687671181233e-01,-2.509433536064396564e-01,1.081311382372055485e+00
1.426794431214037218e+01,-2.474371092605142319e+00,-3.249966539544862343e+01,3.422924089022202132e+00,-2.453685322949725744e+01,-2.068997402530517604e+01,-1.626145276114160865e+01,1.168318249103164774e+01,-8.997204810704347855e-01,2.961648041720247804e+01,-1.470196518373164807e+01,-3.771345747075705646e+01,8.013417158761342307e+00,1.579036405183901870e+00,8.369142360354177024e-01,1.062329666206469847e+00,-1.242185925925381262e+01,5.535435431185652178e+00,-6.243756379143573787e-02,-9.698612995987708763e-01,1.943225299043230825e+00,-3.895390372034713278e-01,6.158302720727455715e-02,-1.179561956533743405e-01,-5.057006851090096733e-01,4.120526967519865802e-01
1.416479636810603360e+01,-1.486986212552029452e+00,-2.831801875332341822e+01,8.335447640046201201e+00,-2.151834120809634499e+01,-1.455130717895442771e+01,-1.389996300318533606e+01,1.336161117814059729e+01,-2.611657386009221593e+00,3.089635129677271408e+01,-1.116831441542301384e+01,-3.234067612561046445e+01,8.211994615463902747e+00,-9.643145692523180657e-01,1.089903531144990279e+00,3.023860655886899451e+00,-1.133450359275030550e+01,5.727316815459172261e+00,-2.555991094522181428e-01,-2.423336144762930022e+00,2.632642878616425097e+00,-1.599562848696154116e-01,1.166053855461692962e-01,-7.226571300186265812e-02,-1.542193175969748808e-01,-1.464636578013336909e-01
1.402353419159116577e+01,-1.176649422840829073e+00,-2.880518071773157729e+01,1.027075517804747840e+01,-2.008879256527381330e+01,-1.446522618931067683e+01,-1.325657477194313749e+01,1.154942454322151235e+01,-2.706427508646415347e+00,2.986231883624416028e+01,-9.048764943216488277e+00,-2.942380564967708168e+01,5.523697372612229373e+00,-1.404559985848155002e+00,1.788303260072087175e-01,4.504564642940811048e+00,-1.022178406150581331e+01,5.624257579740234547e+00,-9.646215518184083626e-01,-2.132832444238119241e+00,2.854560679325761186e+00,-7.114149386826200405e-02,1.227580517642054420e-01,-2.744986970933748979e-02,6.013333288931950460e-02,4.913667427274814176e-02
1.383175011276801314e+01,-4.060928826386173363e+00,-2.902264967034244592e+01,5.171949102669898934e+00,-2.192100336744941558e+01,-1.292544996807614943e+01,-1.366879141715020651e+01,4.855419099921239656e+00,-2.039468919975476080e+00,2.527957111953173808e+01,-6.777268009923433034e+00,-3.092863488366334934e+01,5.101931120859845237e+00,-2.483030828589090966e+00,-1.336909484656521041e+00,2.470835259609446943e+00,-7.575237155005393852e+00,6.313625487514413770e+00,-2.495674882368009495e+00,-1.394922837662329496e+00,1.376212953292566432e+00,1.476983663450232298e-01,1.489153884486677914e-03,-7.594495220960913173e-02,1.264673037053585525e-01,6.718930295702011390e-01
1.368792353778043847e+01,-1.981752628173289565e+00,-2.693161863164831615e+01,6.731366082158657171e+00,-1.636725219601500569e+01,-1.150155135225996084e+01,-1.452894405106597198e+01,6.654587194289913299e+00,-4.011302660819628940e+00,3.115353553421401855e+01,-4.346683142941682121e+00,-3.325087568786718606e+01,7.073110718478863745e+00,-2.166566854226843475e+00,1.629878599536874750e+00,4.161229163475784532e+00,-8.244202152519983784e+00,6.490022124708030304e+00,3.651839195805257204e-02,-2.295615891503395289e+00,1.502012184470317813e+00,-3.439354549781239306e-02,8.064394647933734173e-02,-1.025069612989695789e-01,4.601576707137896571e-01,2.467764346772083339e-01
1.350800270520311308e+01,-8.562725777700235241e-01,-2.746817020316239422e+01,2.842480084867335055e+00,-1.817892776702149504e+01,-1.114525931903913225e+01,-1.296979285332853138e+01,3.936193782705922573e+00,-1.796811200922931340e+00,2.857599231064300938e+01,-2.912095193852237696e+00,-3.745810037438805296e+01,7.754520342766863195e+00,-1.616291572484791494e-01,2.706348466664359798e+00,2.704771450881783057e+00,-9.650086241976712387e+00,5.664904646417991962e+00,8.142076352836074005e-01,-1.629421935102151275e+00,1.378346510721900398e+00,-6.002795596024054214e-01,1.187115455459183538e-01,-7.193662925567513577e-02,8.991592120623760620e-02,7.642708091571669415e-01
1.332460374813327064e+01,-7.211485192722479898e-01,-2.892241245320254350e+01,-1.241084267701723087e+00,-2.383580263604433824e+01,-1.273261518565004913e+01,-1.153316020871205971e+01,2.463697325803845484e+00,-6.926507044815540581e+00,2.527850410592413155e+01,-2.238919702467826678e+00,-3.924129360130012856e+01,8.794503346202599658e+00,-5.102809708400656064e+00,4.404556230112292248e+00,2.823864326412182588e-03,-9.953752427431300731e+00,4.935193181568228837e+00,1.786728061966692538e-01,-7.187757521134297001e-02,1.072115404122465199e+00,-7.342856906525576655e-01,1.737176393428173371e-02,-6.194371748582525733e-02,1.402216651563148175e-01,7.616756614627556710e-01
1.297377787683714168e+01,2.355264797597404147e+00,-2.926405009448113148e+01,-5.056985182576659632e+00,-2.691021779604886532e+01,-9.788004661920341576e+00,-7.300558625624779197e+00,4.047571357252062185e+00,-1.001892208613692858e+01,1.998769022654523297e+01,3.831168656204680723e+00,-3.760673915030932335e+01,1.076445702237211144e+01,-8.337206290762074090e+00,3.038887935380107930e+00,-2.984962714774616721e+00,-5.399323664688447266e+00,5.758257450502941133e+00,-3.096377895437615546e+00,1.040557008689936058e+00,9.647530737514157240e-01,-1.165801212403851927e-01,-4.246877056216055019e-02,-1.757975887487153999e-01,3.011136469218415601e-01,1.255177478564058147e+00
1.239381578511030924e+01,2.853370473144861030e+00,-2.202208400534770405e+01,-1.050150044274611005e+01,-3.011327874797785142e+01,-8.340218738014735678e+00,-5.867892989957224970e+00,1.154662639972069371e+01,-1.901023821228097788e+01,1.681211738414377166e+01,7.710325830679696679e+00,-3.554452423185423982e+01,1.468923078311518537e+01,-1.114729160847936029e+01,-8.931363682710471430e-01,-1.046721257174856756e+00,-2.845723462919167890e+00,5.024948926387194703e+00,-4.460412040486716023e+00,9.796972185080113915e-01,1.224731664807014786e+00,1.655615030714979730e-01,-1.822871501514785053e-01,-2.265718142549995318e-01,3.643352061914620355e-01,7.508884603293907167e-01
1.173280860595755470e+01,2.598734372527268466e+00,-1.758492450882319957e+01,-1.378499438091254170e+01,-3.094266032185993609e+01,-1.003654333084006289e+01,-8.038241288549718533e+00,1.489756365560490892e+01,-2.351570144874600032e+01,8.705797852281301985e+00,8.969000520685687761e+00,-2.815359893838775918e+01,1.621800728038774508e+01,-1.383168925231488444e+01,-7.123705713170252807e+00,3.786554069668125688e+00,1.810047775905161638e+00,5.798710326385232705e-02,-3.525580908388047163e+00,-3.588555520964618883e-02,1.449748529205106440e+00,4.530833589206985645e-01,-1.893137439962024604e-01,-1.065127305592524498e-01,2.397905908865194669e-01,-1.167028494776917585e-01
1.065894500669796230e+01,1.422332802437872745e+00,-8.105713548377602606e+00,-1.566683863735998550e+01,-2.769121113758997765e+01,-1.039314286622750849e+01,-1.467317110887395515e+01,1.816724437578266560e+01,-1.436168186040551298e+01,1.213814758317143916e+00,3.064284794548942426e+00,-2.073047231865738738e+01,1.411995950551236589e+01,-1.025376495317546954e+01,-7.230743704796782190e+00,2.408936291135580277e+00,-3.564796725010491718e-01,-1.181195025304872637e+00,2.463105295163163233e-01,5.743374525966381539e-01,-8.568760475609110694e-01,7.116464782266500311e-02,4.140037808491955906e-01,-1.095379171664605106e-01,7.719456488041971376e-01,-4.488121817429180926e-01
9.369343896693324680e+00,-2.070954736607213409e+00,-2.128266161915013832e+00,-1.403078522190384625e+01,-8.720646575135505785e+00,-4.492981177509615343e+00,-2.948033716520894387e+01,8.664315523874517311e+00,-9.073783055591162494e+00,1.944817747841019795e+00,-5.044604066189089409e+00,-2.029048676179805888e+00,-8.166162167815420592e-01,-1.191640461770004755e+01,2.789160914864426299e+00,-2.539643515419420350e+00,-2.494683322797643932e+00,5.074308628414245931e-02,-4.265994277964844650e-01,2.955658144243663021e-01,4.414698954344091208e-01,-3.732884200070334946e-01,3.886376554215286716e-01,6.006067215490395322e-02,7.828862301565753246e-02,3.715539110069702167e-01
8.910485824900565177e+00,-7.672272774994224775e+00,2.980591923624333450e+00,-8.113736477054589002e+00,6.129929662877794172e+00,6.932623806195274518e+00,-2.919007666149687097e+01,4.400612732239549629e+00,-1.952696156617248491e+01,-1.008683466671229034e+01,-5.236927368182468179e+00,8.308912292154264634e+00,4.290824519855303443e+00,-7.953362957048151216e+00,-3.129745273550888496e-01,-5.565017309815973867e+00,-3.677174261789668996e+00,1.525163812920138140e+00,5.588199755344821495e-01,2.383698123060668528e-01,9.593469402714320804e-01,-1.666081458073800370e-01,2.927612216177149507e-01,1.051566885325329499e-02,7.748223429100771220e-01,7.848496274071756762e-01
8.852068858718759259e+00,-1.003539904150654039e+01,5.212800629849962952e+00,-6.718642957422022555e+00,5.948802708976061560e+00,1.021217191923083156e+01,-2.604850935653033517e+01,6.223599121989717986e+00,-2.022957687710376362e+01,-1.035909800162049521e+01,-9.960256847826476800e+00,6.771224351753666326e+00,7.497467753549324598e+00,-3.681615905801733035e+00,2.028246669305864835e-01,-7.313434225114134435e+00,-2.239799912118768610e+00,-1.666464093014245806e+00,-3.298950292410123830e-01,3.145054310480690063e+00,6.565184893102751218e-01,-3.549071872405268335e-01,4.347508632884825031e-01,1.546240606758280400e-01,3.784813638787108969e-01,2.228252182618163102e-01
8.630904707765836292e+00,-1.251408834912249368e+01,5.677669204289579774e+00,-5.655095337378551079e+00,7.379640032820090845e+00,9.268926962020898941e+00,-1.978996452963216868e+01,5.399693051815997791e+00,-2.018104341584299632e+01,-1.335283738630392314e+01,-7.316103052245629179e+00,2.681737478571798228e+00,9.669279489798610072e+00,-4.541208611658821503e+00,3.334924217958150194e+00,-3.089122395236128416e+00,-4.913203734021133862e+00,-3.731564199717305463e+00,2.799132071024937884e-01,4.235193965118297932e+00,4.087827952457567249e-01,-5.009624362794846963e-02,2.634740763126446894e-01,1.430409948721282076e-01,2.913716404249698244e-01,6.013876242835851649e-01
8.473430838236197360e+00,-1.663349479476105230e+01,5.810423743386343709e+00,-3.943206831204439045e+00,9.505708632007108250e+00,1.342696666664350325e+01,-1.262289605889667499e+01,2.185934077893345151e+00,-1.647025417626279165e+01,-1.180533783721086039e+01,-5.209861402643824135e+00,-9.639450980442543226e-01,1.763391530976686328e+00,-2.411137989967596429e+00,4.458253414360361155e+00,-1.477620412225455260e+00,-1.420311409415094150e+00,-3.839944596740081817e+00,-1.509477352554900786e+00,2.769904938995851218e+00,-4.030099104477724570e-01,4.814342476928474279e-01,3.683447479816897435e-02,1.201058152537149010e-01,3.604999061015342482e-02,1.005411664706443720e+00
8.534776077995941179e+00,-1.943299853961389445e+01,2.714243482808725183e+00,-7.249098017322558540e+00,3.789274207998545307e+00,1.413072527279966906e+01,-6.259614361651494541e+00,6.043069890560934354e+00,-1.077825708503815960e+01,-1.136452845120665778e+01,3.343550158908661363e+00,4.869310442390724081e-01,2.148793956187991405e+00,4.130376056907666182e+00,-2.934217099297262710e+00,-1.003220428890415583e+01,-6.699784525909309174e+00,-3.627310501148282018e+00,-1.130348347179347623e+00,1.287294457902198097e+00,-5.415186404568816947e-01,4.008421329030505964e-01,1.995363085702567818e-01,2.451442192454009461e-01,8.741530301210524712e-02,7.945856538236405475e-01
9.055054673542141330e+00,-2.566332839079079520e+01,-9.968779721913708647e-01,-1.186999419164424374e+01,3.560876783046136307e-01,1.659805342423433672e+01,-5.109752064213078926e-01,1.292884758197692463e+01,-6.574910925695571784e+00,-7.924711849182722645e+00,1.060146221411758916e+01,1.126955569903775789e+01,1.497058777577660926e+01,1.005050871010383773e+01,-3.151842773451444923e+00,-1.304236951092101116e+01,-1.807863659558796599e+01,-1.010007316198435312e+01,-3.189043502024528021e+00,6.890417077403316881e-01,1.210345655231141043e-01,3.431752831527277170e-01,-1.886161494364859414e-01,8.506848282132593864e-02,2.392559379848096524e-01,1.880525404243348797e+00
9.423563105469522583e+00,-2.891724930175591979e+01,-4.931652861623635475e-01,-1.366904096048221362e+01,-6.863407242611256009e+00,1.098859715462381814e+01,-3.128624012541378341e-02,8.553931121656907166e+00,-4.887015160683281678e+00,-1.641469089751504384e+01,5.912988224124640979e+00,3.566297233737256711e+00,1.318500739581065417e+01,1.110730463180252237e+01,-4.011735350893244068e+00,-1.023370239632067680e+01,-1.282049122915065631e+01,-7.200257680986644537e+00,-2.889650301777071384e+00,-5.415029950064517150e-01,-1.623210326737192899e+00,-1.100973674715707423e-01,-1.450049298458124802e-01,3.591649428408367345e-02,-6.974584492808108549e-02,2.128418146149662515e+00
9.706056227083109889e+00,-3.352378582454858247e+01,-2.123054020641019779e+00,-1.326713441049516184e+01,-7.795396494110254260e+00,1.046284859027498904e+01,9.395347886525987846e+00,1.325047699604820295e+01,-5.520928937763260436e+00,-1.921380187082689872e+01,6.689083448770630547e+00,7.886068966809609559e-01,1.230283207170164417e+01,5.151058171762003646e+00,-4.371397205641396333e+00,-4.206577462149502011e+00,-4.132337131175220613e+00,-2.732338963365537499e+00,-2.332656194191643717e+00,2.140657771938036247e-01,-1.553357972884918947e+00,4.813246151668748585e-01,2.299378499611839100e-01,-2.264379908752543052e-02,-4.097814972456103044e-01,1.570682650697746707e+00
9.913744047859767150e+00,-3.849938828649604261e+01,-6.663551605666500954e+00,-2.102053855715540820e+01,-1.531725864231932022e+01,3.120596755815026047e+00,7.850832763232168610e+00,1.538062047452988956e+01,6.612390749763711328e-01,-1.486597327984506833e+01,7.920777858035071617e+00,-2.566795447029247779e+00,1.176783962395542282e+01,2.333799792793674222e+00,-8.838659931763888977e+00,-2.601826279059075819e+00,-6.841509136734070573e+00,-2.939476820934324941e+00,-2.238431965977264237e+00,2.611224636663645460e-01,-2.465163983315735052e+00,-3.269477263833098779e-01,1.530320359696884791e-01,-8.177562008744938132e-03,6.290249507692634579e-01,2.891543337415613202e+00
9.903722140652948980e+00,-3.731337404846426864e+01,-3.336410011936639552e+00,-1.508506021196320823e+01,-1.296702709995414615e+01,3.208405145548685944e+00,-4.912136263768849403e-02,6.720561812750154296e+00,-1.646081321016724663e+00,-2.138035140634081444e+01,2.193154955591722910e+00,-6.159091174587366879e+00,1.058090637482717922e+00,1.385690591027362917e+00,-8.114327191013614993e+00,-3.759638318617867014e+00,-6.790343377045577888e+00,-3.873688718040106505e+00,-2.753008899586430469e-01,2.314928461922896030e+00,-1.649478196948858777e+00,-6.112467303122902651e-01,-1.660596974055366520e-02,1.510015673618104841e-02,-1.838983345287422133e-01,2.175700958389144013e+00
9.695989317846640532e+00,-3.850081494718514818e+01,-5.219023122225594946e+00,-1.425699170600035082e+01,-1.601067835896121849e+01,1.360421580614698533e-01,-4.034843774313586096e+00,6.184276668994935555e+00,-7.155409724874226551e-01,-1.855696708421813312e+01,3.062831075267097081e+00,-5.680673380770953074e-01,5.243056544584052681e+00,6.739088936591222101e+00,-1.104291473624218645e+00,5.248903454000913626e+00,-2.458927097952966268e+00,-4.504180446734983079e+00,1.105800781619620921e+00,2.187137401037911655e+00,-9.671050184469583977e-01,-2.045927149227155101e-02,2.565622188603142728e-01,2.280429654395513522e-04,-1.190872049759814505e-01,8.291064907551887186e-01
9.840200774911492587e+00,-3.995707695141758364e+01,-2.734079895306062102e+00,-9.996448081166063204e+00,-1.299843681593560696e+01,4.070433106603517537e+00,-3.046685328755041944e+00,9.347804374887495271e+00,1.544871285647659853e-01,-2.150234315702031296e+01,2.421426758925052436e+00,1.981630590551430204e+00,7.575617264748300883e+00,5.142153530422181262e+00,2.662555128283045747e+00,8.022675864791292355e+00,-1.358570388804763329e+00,-3.806357970934533430e+00,-2.767072316176228064e+00,-1.070096428180570713e+00,-1.337993766191322598e+00,4.050563237120905491e-01,4.883556820431392831e-01,-7.176253521127050339e-02,-2.410411614735491204e-01,-4.802731574983986826e-03
9.869831669139228936e+00,-3.566410287058566553e+01,1.876543643249544813e+00,-7.294886433521302394e+00,-1.224475940764337878e+01,3.316334718542665261e+00,-1.140773942440184152e-01,1.481387635436507999e+01,6.536172818725718425e-01,-1.632948905855001343e+01,8.338398114927317195e+00,3.920707603731890423e+00,6.353550010816085170e+00,3.924973216242609642e+00,-3.009026964908059654e+00,7.505908472089656058e+00,-1.323565309476771423e+00,-3.995120460102361548e+00,7.774940262202394425e-01,1.246500291702317575e+00,-1.568802954310795084e+00,-3.168095815672463123e-01,1.272804112227500783e-01,-2.728299097746337502e-03,-1.212110097289291616e-01,7.773926903315554471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
