1.541182884012831522e+01,1.691870033339978008e+01,-1.346552937787344639e+01,-2.282141723960607393e+01,-5.069589564822519634e+01,-1.695647662974294256e+00,2.032459313595240502e+01,-1.268256914643422917e+01,5.570892715525214811e+00,-1.495485377071254263e+01,1.808164691285646342e+01,-1.063750678603232558e+01,-2.857221282018851394e+00,-1.541548689369778957e+00,-2.021577727915811096e+01,4.790135812596960641e+00,1.339509273523784794e+00,-5.767307876642335351e+00,-3.101942667521587982e+00,-1.788314061394679744e+00,-1.261542381500519561e+00,2.577934312427490937e+00,2.893077269816207719e-01,-1.039086147250543185e-01,-1.151768606719608457e+00,-1.207248155318921823e+00
1.546467650075756595e+01,1.446931957353618436e+01,-1.658534907669669423e+01,-2.353356087250566375e+01,-4.648458787989058294e+01,6.702947542933019864e-01,1.970531572914223872e+01,-1.242580439855023755e+01,2.494336860554974500e+00,-8.525984470275338012e+00,1.706366296234101299e+01,-5.930639208890391423e+00,-5.431654020843676989e+00,1.343351693220113274e+00,-1.026679521110681215e+01,8.737119529595384293e+00,8.270681749101152391e+00,-4.563583112095290772e+00,3.457045559367363796e-01,6.524902448354149564e-01,3.326480020776367286e-01,2.848301707065514776e+00,4.325692152097413423e-01,-1.541294749567969358e-01,-1.498121737879381632e+00,-9.214532687791159304e-01
1.561962031577776600e+01,1.783441829415827584e+01,-1.568138698189267188e+01,-1.781495308314670467e+01,-3.916740371158289946e+01,6.972283197149817369e+00,2.239650797470428145e+01,-1.318106438188072538e+01,7.021534497250004669e+00,-7.136936630566238726e+00,9.818736750821122072e+00,-7.896750837368105458e+00,-3.528503177138991198e+00,-3.712412059782578044e+00,-8.487571622352213296e+00,9.708195175790248044e+00,8.651714999494416247e+00,-3.430750072027901609e+00,-3.048490699761519096e+00,1.858189222204517987e+00,4.249596077948996076e-01,2.208577475259249745e+00,6.232045492777862350e-01,-3.266399971015334497e-02,-1.829438086778153227e+00,-1.915518348798443959e+00
1.570425212875487553e+01,1.093687299758938281e+01,-2.283076633831039004e+01,-2.931900756900045479e+01,-4.780112408650385447e+01,-2.015699101676172056e+00,1.393018717110321880e+01,-1.257673836057649375e+01,-3.091563266568474244e+00,3.984243699359355656e-02,4.251288602077957002e+00,-1.564382127138809153e+01,-3.433813510091590082e+00,-7.974889765017073806e+00,-2.209142436208938243e+00,1.361350656967070361e+00,6.504138550583396849e+00,-1.896417542672601098e+00,-3.602508833356322437e+00,4.847582987960798562e+00,-3.266959046919085674e-01,3.758638660885584848e+00,1.021987553014632955e+00,-2.710870788706388756e-01,-2.256572064367043051e+00,-3.213337831372188536e+00
1.568231273900591205e+01,1.098740346852449790e+01,-1.959508728448967219e+01,-2.310668679472630060e+01,-3.772676357325669017e+01,1.964058557722756504e+00,1.196155976350700989e+01,-3.266517604090051208e+00,4.678303126166731829e+00,1.132552073261545367e+01,-1.294831426876769997e+00,-2.611675379489992821e+01,1.580917325422144026e+00,-8.323343432120328345e+00,4.930185526594600631e+00,-8.095179388991535774e+00,5.347636954176556046e+00,-9.482706852662532437e-01,-4.425840319963643132e+00,6.290517171524736106e+00,-1.808611472093640815e+00,3.445008050701438673e+00,1.131635109894509439e+00,-3.219467892095886907e-01,-2.357029706553556370e+00,-2.450235892316868558e+00
1.554280662419616732e+01,9.498168018317011629e+00,-1.776847687695369160e+01,-1.650282404722506158e+01,-3.085121852065192627e+01,-2.055495525295023995e+00,4.903976611149130527e+00,6.518268766683913418e-01,6.631730018182322439e+00,1.206145611565412601e+01,-1.115510257276088169e+01,-2.776422697565372388e+01,1.592710657453311418e+00,3.642218717190651045e+00,1.052463733212717756e+01,-9.088661762687657131e+00,1.125971124352385999e+01,2.441091377085958136e+00,-5.383754050738043695e+00,3.922309088538253885e+00,-2.327463950015228100e+00,2.752186661624500985e+00,1.026197503085653162e+00,-4.365002452140764877e-02,-1.861442079657601667e+00,-2.362240084637471149e+00
1.550178997425149774e+01,5.768218446579229663e+00,-2.102276911737540033e+01,-1.507236128067326142e+01,-3.610766979735620907e+01,-6.819475317110803125e+00,-1.145791308852483326e+01,1.581789066386432463e+00,6.662542347995184855e+00,4.565518932205665514e+00,-1.685863779632488146e+01,-2.715040957762414919e+01,-4.723536440602213560e+00,5.152033694522327067e+00,3.972724682991309875e-01,-1.052650468114624083e+01,1.162923754126054909e+01,1.685178453989337966e+00,-8.283086246834272970e+00,2.731681430719821169e+00,-5.742908882161021911e-01,3.132331932101439786e+00,7.611381299473800599e-01,-5.205580841592007124e-02,-1.056555426356529770e+00,-2.763358164724025734e+00
1.532734156126526415e+01,2.362031400428782124e+00,-2.315270160338526395e+01,-1.315520388674460150e+01,-4.104636504209295111e+01,-1.920160154279696485e+01,-1.760923691037447014e+01,3.005096447686625982e+00,8.534242189267615686e+00,1.855990890642618685e-01,-2.186516110646038769e+01,-2.962193057772506677e+01,-9.841967631744605427e+00,9.553183334588768005e+00,-2.384564404026588758e+00,-1.343616464919966980e+01,1.139024110699999603e+01,4.580493548840140150e+00,-6.149110817303062859e+00,5.615510190228156340e+00,1.168640565286899635e+00,4.585599649250815979e+00,1.014442374140337222e+00,-1.388081103322860999e-01,-1.264782942850597891e+00,-2.693216958157242047e+00
1.489051464865164220e+01,7.547540894365100783e+00,-1.483192532318428292e+01,-3.271266765438376467e+00,-2.777772126180828849e+01,-1.897143704603933756e+01,-6.270025038696461550e+00,7.624082198256112441e+00,1.323114300945215582e+01,2.894994516000383378e+00,-1.623856924661818724e+01,-2.010802453444331306e+01,-9.267514082326824720e+00,5.057232563290432026e+00,1.443817225427355577e+00,-1.648788746160860086e+01,1.247894547873766058e+01,-8.005957914668825059e-02,-1.228081986960860128e+01,2.933371973689923973e+00,-7.283508528814968130e-01,3.731864898044322310e+00,9.058003725023993091e-01,2.033022432864266260e-01,-9.766115620514149720e-01,-7.144799071727730988e-01
1.422615695446023487e+01,7.435488799308030750e+00,-9.696048639516043011e+00,-3.976607014402339768e+00,-2.539835053520512531e+01,-2.295580360629434935e+01,-7.248360114118034936e+00,1.033731187843668309e+01,9.622805677124297574e+00,2.951936331079211495e+00,-1.372065783559541430e+01,-2.227544149687545882e+01,-9.786704967802192456e+00,8.661615201709437883e+00,2.697740000672236960e+00,-1.514875602749704875e+01,9.894190188017716991e+00,5.155754332148127617e+00,-7.555695804259820569e+00,4.860204328321831468e+00,1.127763390712371416e+00,4.584541003218264521e+00,1.216750994803966757e+00,2.550901826409487372e-01,-1.126992963565540684e+00,-1.046313945071870810e+00
1.329776990708798046e+01,8.008771404790278936e+00,-8.757380601391698605e+00,-1.448545550305897045e+01,-2.046843162707393304e+01,-3.250182930003669668e+01,-1.133472712560002549e+01,5.525822844326708783e-01,-3.753677107238477251e-01,-5.637670904382747317e+00,-2.151391329067314828e+01,-1.839552003526149804e+01,-1.355000593226284700e+01,7.919875166048190529e+00,-1.302296803223217392e+00,-2.042539601893346202e+01,4.744598814352915639e+00,9.717488266529386465e+00,-4.786172046874410668e+00,4.814182350619145900e+00,1.285665537942700887e+00,3.066266853022795669e+00,1.472746081173658572e+00,7.017780281714154633e-02,-5.902565405615990413e-01,4.968361689887451083e-01
1.202927412462556411e+01,1.117859831777827040e+01,4.893214068673948702e+00,-1.834999957016271566e+01,-2.663616391987619014e+00,-2.784528229274878441e+01,-1.753736687295037200e+01,3.675918452309906659e+00,-2.696477726403994168e+01,-1.249598028904983416e+01,-1.335004171426606767e+01,-1.007261276813018824e+01,-9.668548039110696379e+00,7.397211874191445879e+00,9.544575734274705070e-01,-2.165870031455453670e+01,-5.137005235064150632e+00,1.373939912754167025e+01,9.794534993133567902e-01,4.324686374397713529e+00,3.327889731549923180e+00,1.687424631582651324e+00,9.392364283823584348e-01,-3.213943800829790857e-03,-4.908893686477671658e-01,3.332985669370835513e+00
1.198364533178378544e+01,1.158436540036400153e+01,1.279563807710887247e+01,-1.097560664180435097e+01,-4.313461491831756867e+00,-2.289189426760121648e+01,-1.577411132573279495e+01,7.072271495471135871e+00,-3.406300954943758086e+01,-1.465522275277890252e+01,-9.577428327347992099e-01,-2.951341879795341683e+00,-8.925608711545882201e+00,6.536975499948030510e+00,-2.763364029683012202e+00,-1.820804886139638157e+01,-2.198059828203916766e+00,1.611266672593593086e+01,2.317309282641642376e+00,7.957411896729875700e+00,4.618830673861282321e+00,2.179592468032956198e-01,8.698423973550233335e-01,-1.817243419487906408e-01,7.227984347975017210e-01,4.117353178055734197e+00
1.199116755307980142e+01,1.164322153119961634e+01,1.253565427601017213e+01,-6.187158636145322355e+00,-3.140842299685973948e+00,-1.436352312033466028e+01,-7.116246816441636369e+00,7.279652059553326282e+00,-3.093873411058911316e+01,-1.330372531520384705e+01,2.332856010059994212e+00,-3.640326855668641670e+00,-7.491090977035463894e+00,4.969657319504591442e+00,-5.440009095624795066e+00,-1.475770976794510325e+01,-3.005617441092456765e+00,1.502693304981936073e+01,-1.005769415747878454e-01,9.706048165472715539e+00,5.917356235928753705e+00,-2.178028130513033900e-01,8.374468228569007522e-01,-6.325552848212462331e-02,2.383710653115613809e+00,3.906157315530651264e+00
1.196981128189395349e+01,1.027343375653411250e+01,1.038096318300767429e+01,-7.292709412483128872e+00,-1.025749428721716505e+01,-2.307451601917808404e+01,-1.349620808343285283e+01,9.515965157457948465e+00,-3.299683753391761343e+01,-2.044754985207661235e+01,-2.838960998715213346e+00,-8.899706465796111132e+00,-5.076253773665626134e+00,8.194176130079871001e+00,-6.059815608639913087e+00,-1.806571278498076083e+01,-1.535217964050159312e+00,1.651755318587547805e+01,2.159283692663804377e+00,7.535082330999059330e+00,4.929124170638128355e+00,-8.598520955387445319e-01,1.363917312336418997e+00,-1.741852810598082391e-01,3.052763592141058968e+00,4.533446316879741644e+00
1.284236888952898958e+01,1.109026390603869849e+01,3.698825417996656206e-01,-8.410547745193312608e+00,-1.381781578073875316e+01,-1.290082944226973893e+01,-1.289878455132555501e+01,1.714733258238817371e+01,-1.091159298929465571e+01,-3.326202351808393409e+00,-1.919696126836513983e+01,-2.126757642870940046e+01,-9.450426878664300867e-01,-3.832684372739490808e+00,-1.817661032371943541e+00,-1.073652329523751625e+01,2.444728930183996063e+00,1.106118263981746885e+01,2.732914581584957037e-01,6.080325786308969249e+00,1.239766293620327753e+00,1.630409017644731007e+00,4.954238947969649143e-01,2.310613850986917850e-01,1.392628636672406550e+00,5.169258355149008999e+00
1.369394587905641636e+01,7.104871825121310991e+00,-5.901564837246810136e+00,-8.878402660631319776e+00,-1.634324158131211036e+01,-1.410777157569673967e+01,-9.540857074375820090e+00,1.427928762537319152e+01,2.890944467436420418e+00,-2.306435866087260145e+00,-3.171301266457624735e+01,-2.554982760796217178e+01,5.719046151894835894e+00,-3.032288017874339658e+00,-4.402757416844747418e+00,-1.091253818488723937e+01,1.079697748662729495e+01,4.373158078232867396e+00,5.124498709033935562e-01,1.134622157256060326e+01,4.461720472496862322e-01,2.615160351694026275e+00,4.582877687192598581e-01,7.190689309185603895e-01,1.601848602723783932e+00,6.280318323189219676e+00
1.409062419009776690e+01,4.040131260087539644e+00,-1.431898220591788728e+01,-1.375316063622841511e+01,-2.081122048937027458e+01,-1.331272117104903963e+01,-1.613045067290633483e+01,4.797673618025454445e+00,-9.258469205763601995e-01,-1.100995280707401669e+01,-3.729290802458863396e+01,-3.112320973458180617e+01,3.148338783978389177e+00,-1.072933267247929301e+01,-4.938200394478418076e+00,-9.200475085411996545e+00,1.021923826883212527e+01,-1.541035538422088902e-01,-1.707384521026055646e+00,1.254532389499066802e+01,2.465250635499722343e+00,2.831470675981800689e+00,1.165783397010383138e-01,8.866679396577774597e-01,1.965356848861347538e+00,5.591709202157784553e+00
1.408697499241842088e+01,3.934155969259314656e+00,-1.150392917375708990e+01,-1.357459968509829729e+01,-1.920485585752114233e+01,-1.372845325837154284e+01,-2.181635876351498382e+01,6.094799797840463107e+00,3.513964538551096695e+00,-1.422205450072879707e+01,-3.728137786412098365e+01,-2.866290854664983456e+01,1.787323406698881456e+01,-6.260111187089025364e+00,-1.378018141621019099e+00,-9.159829709535236120e+00,8.030437150567397708e+00,-5.970354183362290179e+00,-1.139992604641878238e+00,1.182131810976097874e+01,3.590567262519170022e+00,3.399071545642129877e+00,-5.986915782753412379e-02,7.469881627514047828e-01,1.062195156098943105e+00,4.146651573989062811e+00
1.387432724933281314e+01,3.544203242475637783e+00,-1.429756604396905750e+01,-2.138120413286354804e+01,-1.796546848607822255e+01,-1.060621186368004665e+01,-2.357180710592741946e+01,7.673856239610315377e+00,4.085758398125343582e+00,-1.893752347178191542e+01,-4.077869779314320198e+01,-3.457099446984276625e+01,1.253575740946574690e+01,-1.714557440174377945e+01,-2.406728045568300167e-01,-5.464160546619811321e+00,1.182686977200877720e+01,8.670529476977797412e-01,5.274794461252329647e+00,9.758731757834082643e+00,4.260443071759810074e+00,2.903923206795405942e+00,-4.390532584532905735e-01,6.946495515407020704e-01,1.559695962901591404e+00,5.674992903950482948e+00
1.342152789685248138e+01,4.337118979915929096e+00,-1.184756636840861965e+01,-2.179315044766197929e+01,-1.937272578241960730e+01,-1.343036389962100863e+01,-2.463361175359311517e+01,5.758075787238911225e+00,2.444141915487322014e-01,-1.430642838444899745e+01,-3.277789732239812537e+01,-2.870031996990870127e+01,2.647366877891440495e+01,-9.417624691522716418e+00,2.855610733126975109e+00,-3.473032536860105601e+00,1.366010237778231406e+01,-2.610627683762316575e+00,5.771223899665415935e+00,8.981090084199371049e+00,4.435334499894867832e+00,3.008643206484580279e+00,-4.801963984223293208e-02,3.161556932608480808e-01,-3.513614586434587461e-01,3.383408492979525839e+00
1.318682445058914965e+01,9.468495555574051314e-01,-1.617900648628133808e+01,-2.065654322490478023e+01,-2.049823106007284323e+01,-1.212966260547806385e+01,-2.447595658380607730e+01,5.151383689828509027e+00,1.971644638879011868e+00,-1.185583316057966741e+01,-3.267835937997271856e+01,-3.086519897516761901e+01,1.980138783807442593e+01,-2.090962406287163589e+01,-4.889766304117219242e+00,-5.158272157604204544e+00,8.919374471726879250e+00,-4.006344026808856817e+00,5.735883459217570923e+00,3.889936515183384902e+00,3.980273215486738181e-01,1.942882588484938555e+00,-4.295447786404449353e-01,2.427241981703880946e-01,-6.606891442803485004e-02,2.992858037859444487e+00
1.240888381002190144e+01,1.099518533888600880e+00,-1.119366997075258396e+01,-1.104654572745438124e+01,-1.365744206579204700e+01,-5.337675811377601498e+00,-1.898598995432400827e+01,1.400459779107173475e+01,1.487612420202857422e+01,1.612955042285144414e+00,-2.455677283940338285e+01,-1.771966358487054549e+01,2.490771766803946363e+01,-1.595016036690767969e+01,-6.563424801508273454e+00,-2.185821669319901073e+00,8.074212341467276843e+00,-2.884665184177418240e+00,3.441451632794573001e+00,1.693091321923783754e+00,-1.240686641007109570e+00,1.946177018348870469e+00,-3.254101427491468135e-01,3.871086984787317636e-02,-3.585295382352058358e-01,2.536340232540781336e+00
1.119177814817381744e+01,8.301629640386314346e-01,8.700031200281176380e-01,6.800216551566998779e-01,2.719457480539237415e-01,-1.353811544466024230e+01,-2.675959856570036877e+01,1.981205174490668242e+01,1.572920760296361031e+01,8.824886111488597251e+00,-3.315814402868357291e+01,-1.790125527095489133e+01,1.989745032490818843e+01,-9.984334550921609264e+00,-6.090282547056170337e+00,5.173146556519732542e+00,7.042136098654755649e+00,-1.292787790002719595e+00,-9.379683973111374584e-01,-1.271550250707921048e+00,-6.498279286542550937e-01,2.600590113105996082e+00,1.971202770646364733e-01,-7.604177598630891544e-02,6.296268013878609793e-01,2.571579373028736626e+00
7.371628940656991702e+00,-1.186536337621744330e+01,7.122688227906674996e+00,-8.500240714147661691e+00,-2.111166862928601518e+01,-2.238912151578227139e+01,-2.814793908870436923e+01,-1.333846665358975336e+01,1.469652581724734475e+01,-1.490804117648058380e+01,-2.484386070623145315e+01,-1.773342567647545565e+01,-1.288499197959375664e+01,-8.275948095980874442e+00,-4.880123450285341669e+00,9.702722285786870016e-01,1.175581830570217612e+01,1.994595725039890466e+00,2.643256406580654083e-01,4.903902980611877460e+00,2.217645776146898395e+00,1.179851609917347721e+00,-1.245888916424835319e-01,1.628950207869270805e-01,-2.159844731819453578e-01,9.435374097013872474e-03
6.612747359010644921e+00,-2.114008215004587399e+01,1.076511263856156475e+01,2.710919336916074229e+00,-1.310956088250247731e-01,-7.228437500947797467e+00,-4.520508058579205901e+00,-8.895887075394668386e+00,-1.384349787891509287e+01,-1.609373308766527089e+01,-5.515143135332182922e+00,-2.887234488438221724e+00,3.162262194426237905e+00,-4.296167523506738917e+00,-4.750340254601051804e+00,-1.242455372919512246e+00,2.468222142197481705e+00,4.573675739228619364e+00,5.308022808880859422e+00,4.981368151106544961e-01,-2.256281595311484256e-01,6.182534895445330747e-01,2.285935730263631560e-02,-1.390420076126770432e-01,-7.129625190155678416e-01,-2.072625283527951279e+00
6.979881206849477771e+00,-3.192549173776293614e+01,3.569609312578666316e+00,-1.873892884852196739e+00,-5.768882573898851618e+00,3.913724812118404728e+00,2.370287476423460049e+00,7.575800735477405956e-01,-4.926481876727000220e+00,-7.415325532527341501e+00,1.490569642519958382e+00,2.901408182537889013e-01,-4.474921608896997860e+00,-4.405755923475512814e-01,-3.881710855870834642e+00,2.054011627291906006e+00,2.728421277376154030e-01,1.423302836336092891e+00,3.158849603523115057e+00,9.649614234437337013e-01,-5.967538089367330212e-01,7.802627993943114237e-01,-1.977594869575227954e-01,-8.624096119278956696e-02,-6.141971635827733200e-01,-4.232291376217562351e-01
6.940872385313610060e+00,-3.454180611568142467e+01,-2.810827585792761596e+00,-6.762232006025275410e+00,-8.461515364405387984e+00,9.502422798070814247e-01,3.717978156255806521e+00,5.470783729439226306e+00,-5.127411267041185328e-01,-6.795313017863704452e+00,6.673537729163603771e+00,6.980300814339452486e+00,-4.635048064306531046e+00,3.830811126024536439e-01,2.379328081796772132e+00,7.012963045660640660e+00,4.515022420012434701e+00,3.365249059703448342e+00,3.114571544192647146e+00,1.748645987340979424e+00,-6.938823425837002956e-01,-7.397637511665694499e-01,-5.256561588756197834e-01,9.536224335670062668e-02,-3.232946758947239374e-01,-6.923118878752920757e-01
6.845218732763155067e+00,-2.233876844662320948e+01,-5.218183321371771655e+00,-1.016199947976148898e+01,-1.138408740827547483e+01,-1.146350128125461332e+01,6.446881191529650224e+00,4.486892212675028246e-01,-8.646701829861473954e+00,-8.717931881193457855e+00,1.814887413226838331e-01,6.707122488242277747e+00,-1.494224028423996931e+00,-1.609188194623311219e+01,-1.418651722050091024e+01,-1.489641632436493390e+00,-4.543811332702029637e-01,-2.743002072723216056e+00,4.066631699098980590e+00,-1.350117449357975064e+00,1.441177487710148641e+00,1.543392192773587634e+00,2.035431534788973151e-01,-9.369594992947324896e-02,2.653926540146311908e-01,-3.239923638438504949e-01
6.844109503395311656e+00,-2.245287744443641031e+01,-6.011656854295911678e+00,-1.129869746103372741e+01,-1.046387456091286694e+01,-1.035348648525148008e+01,4.636899706576179447e+00,-1.374084552535463244e+00,-8.804848620771032586e+00,-8.291260485941878144e+00,2.222098986286076716e+00,3.051553716109571379e+00,-1.728342443365463055e+00,-1.481089581146874501e+01,-1.653136432459364613e+01,-1.806172950917137365e+00,-1.819451738166051102e+00,-2.978956665872217080e+00,7.195435180787876028e+00,-8.405889673233232218e-01,1.734082739918763716e+00,1.950529040924872559e+00,4.682167966552773231e-01,-1.766974548138390555e-01,-1.892161145403284395e-02,2.360290499613500181e-01
6.659449397630369916e+00,-2.505782325809476063e+01,-2.718573243525634009e+00,-1.008055963428665969e+01,-8.465027529510910753e+00,-5.818112077291543116e+00,3.413283666516602755e-01,-6.090603661635502597e+00,-7.975321372509238671e+00,-8.424758732299737929e+00,5.031956113520410501e-01,7.299036643886929632e+00,-3.690226803654916843e+00,-3.981262761480569345e+00,-9.365419643558448470e+00,2.430701586811654824e+00,-2.714310266900461066e+00,2.835864380357598247e+00,8.192437265941995506e+00,-4.563616007136139796e-01,2.084037010891496511e+00,1.216561158050753377e+00,1.809741613979826691e-01,-7.247063833025388369e-02,2.860536994530972765e-01,1.594632882463037360e+00
7.086680140753645496e+00,-2.574666727252672516e+01,-5.281903834822493593e+00,-2.087677660847944594e+00,-8.178105950544560798e+00,-1.054930723629016320e+01,-1.968225254042317518e+00,5.918387966048131332e+00,-8.576553916552056123e+00,-1.099511178370557296e+01,-1.067691976424252509e+01,-8.583726945516826135e+00,-7.217829750564820124e+00,-8.870728874483056359e+00,-1.154363860771679740e+01,5.120189236490634066e+00,-8.711402157811450664e+00,2.332149481704292593e-01,4.091402995585518454e+00,-4.157201127752793823e+00,3.983454088226610623e-01,2.654565532516423021e-01,-3.960712529710302965e-01,1.370575792042979801e-01,2.922041818969328686e-01,1.099218421877342200e+00
7.825664934223644842e+00,-2.042071779265166498e+01,-1.316159642609035174e+01,-1.075647331661620321e+01,-1.241727876302115519e+01,-8.137702428874851179e+00,9.429770373913520132e+00,2.306099397803908602e+00,-1.814879299126728540e+01,-2.816891540227040380e+01,-1.996697235214788790e+01,-8.922963004208339655e+00,9.930673772537554900e-01,-1.725367030512791544e+01,-2.161427326063842003e+01,2.350216199437382691e+00,-3.365118717082222766e-01,2.369662661539286841e+00,3.453263840593516210e-01,-3.065723446091786819e+00,4.610147262751103092e+00,3.191462879238889383e-01,-7.071780957132057788e-01,4.665662032511313506e-01,4.528356040981407760e-01,-3.934483817220646440e-01
7.910572937680345973e+00,-1.991701006166838539e+01,-1.312815063116803138e+01,-8.075664800793603604e+00,-1.108999555338702514e+01,-1.373189913954153907e+00,1.448512404664562858e+01,-9.214047981364210660e-01,-1.252039169758809933e+01,-2.612222253314964249e+01,-1.381682011192158299e+01,-5.810810111576422798e+00,5.622577503147742739e+00,-1.082570209075232981e+01,-1.666735351821325750e+01,5.287781032242272694e+00,4.480500338250041459e+00,3.906985053796586005e+00,3.115909448027556650e+00,-6.828333378104336493e-01,5.541562260147196994e+00,1.389369341452066253e+00,-3.983204197192659057e-01,1.481465837458715573e-01,-1.359304672487024468e-01,-3.663869399317546405e-01
7.537838965953807424e+00,-2.132265895061155447e+01,-7.232635948265424553e+00,-9.437608468864097100e-01,-8.202316289298684282e+00,4.555032544834508812e+00,1.421815896806917756e+01,1.815284462440268864e+00,-7.225928883683922166e+00,-2.525456222445002652e+01,-4.811656348905452241e+00,-5.526864337151675244e+00,1.856923025944887229e+00,-2.879410843243850771e+00,-7.620568581244793194e+00,1.230800506944067507e+01,4.399058182569172359e+00,1.785085385965972327e+00,6.814423884356317629e+00,-1.359943352518869775e+00,4.058468690997921513e+00,2.827944735497444295e+00,-3.298897281330732123e-01,6.157600846353299129e-03,3.036354113911919894e-01,6.519571880230165539e-02
7.139337426387027286e+00,-2.516929818979279787e+01,-6.713859175180871830e+00,1.443330005788131809e-01,-6.914696413934366959e+00,5.285128174797454115e+00,1.224077139879352671e+01,5.297208725874567925e+00,4.051876344207064662e+00,-1.907321358467067185e+01,-4.203883111765006397e+00,-3.208956897455822244e+00,3.594775699169093119e+00,3.922604981745601904e+00,-8.514499906922972983e+00,1.025813926630345030e+01,4.390504640586906149e+00,3.676375866892799937e+00,8.738666232396951727e+00,-8.421016866767867537e-01,4.133317476822422343e+00,1.943220499717006389e+00,-5.685352567439743154e-01,-1.399861117106605546e-01,-5.531562064835837678e-01,-2.283436577084242969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
