1.472450209300680868e+01,1.218058742227055546e+01,-2.615060265644675752e+01,8.996834315880889221e+00,-3.326387569188657967e+00,-1.879433545487430379e+01,-3.653898973388650262e+01,-2.126195832593827362e+01,3.686805763236898770e+01,-2.716435502592020867e+01,-6.727318623693234301e+00,1.489254964235498235e+01,-9.699271166704741987e+00,6.745501997981357967e+00,-2.761146810200189705e+00,-7.661405602996162578e+00,1.120922251909663714e-01,3.200961445628651703e-01,1.645522277654238197e+00,6.302669215590446239e-01,8.902725010121171900e-01,1.239797313817023960e+00,2.143087622881551524e-01,-6.331819981521148895e-03,7.997421531987911614e-01,2.828635240885666868e-01
1.483382607456513647e+01,1.224640040833384269e+01,-3.133111753675952471e+01,2.759983169429878203e+00,-6.709911606041709220e+00,-2.723282166219096112e+01,-3.615019368551724455e+01,-3.420545612401582503e+01,4.111935139461697020e+01,-3.359318411977234575e+01,-5.894327688471737936e+00,1.140125772658809389e+01,-1.214236545529549893e+01,3.914743910270820582e+00,-4.028435270373226906e+00,-9.084936668007111749e+00,-5.578643362567234920e-01,-9.545044790735085494e-01,1.207194521344286064e+00,-5.317113061021652154e-01,9.966844947506344754e-01,9.228951141205596898e-01,1.271452297051869906e-01,3.269155419097546922e-01,8.296644820406433585e-01,4.633713622968305135e-01
1.490458460284712139e+01,1.189166289071293825e+01,-3.374064591332179930e+01,2.609585061170512921e-01,-8.760423596285173531e+00,-2.871688562496109753e+01,-3.794817584426989043e+01,-4.003806306794818681e+01,3.986666181025562850e+01,-3.389072305012700070e+01,-9.801339584417990025e+00,9.254348648506244501e+00,-1.492153602349728381e+01,6.605033881879116553e-01,-3.759984870934632184e+00,-1.071858811167559544e+01,-2.196137031307610954e+00,-3.763177257537492881e+00,2.698631624684698416e+00,1.081611811321652739e-01,1.370482722886828819e+00,1.208223153272249606e+00,1.835979579759823010e-01,3.718497311204943534e-01,1.389571910578525582e+00,5.388290037143487199e-01
1.483449654991780520e+01,1.454156717024715206e+01,-3.291012218281384349e+01,3.829416801925558556e+00,-5.995285251157304707e+00,-2.176034353156919465e+01,-3.213937905922234251e+01,-3.641093117320563266e+01,4.503473105764042117e+01,-2.736406890774017953e+01,-2.542739513340201540e+00,1.497832520635743592e+01,-6.985200272772722485e+00,5.737763394491863345e+00,4.590020920843728147e-01,-8.760761338854790026e+00,-4.602082729207947476e-01,-2.535031991415837904e+00,6.108675011340822358e+00,2.003400934659786969e+00,2.854938119248911388e+00,1.751711234354563773e+00,5.329446351363595902e-01,3.464401969998028852e-01,1.635590922989764939e+00,6.277788011364435761e-01
1.466156859208887120e+01,1.046693792895144881e+01,-2.699460439817756807e+01,-2.114952589031027230e+00,-7.964711193459919514e+00,-1.263842486453583014e+01,-4.123322336535487409e+01,-2.495942036948623866e+01,2.359101011928111191e+01,-1.531921429795843537e+01,-8.491137516391454199e+00,7.585736958954650611e+00,-1.493957737355788140e+01,-2.944488330287498568e-01,-6.457622626492243167e-01,-9.761913487950085511e+00,-3.533621017057175351e+00,-1.775251992128136003e+00,2.623464448130175430e+00,2.864527404955976131e+00,1.101869403055462104e+00,1.126815870207115600e+00,2.791868731885989718e-01,3.760041149228623425e-01,1.545016538000198780e+00,7.950795274899417064e-01
1.414407735891002460e+01,1.375354625436913025e+01,-2.529557475664389798e+01,-4.020570473884546914e+00,-5.388497328878751880e+00,-1.125642280054802846e+01,-3.778692686417998203e+01,-3.067299827085613373e+01,2.837743341412216580e+01,-1.246291021726524662e+01,-9.269071543734783702e+00,1.057240026828749180e+01,-1.238814553969099741e+01,1.404019117463016331e+00,4.713673905808654752e+00,-8.502976295621344605e+00,-5.487253354493930591e-01,-3.821236168161910585e-01,4.323310701501361208e+00,3.427698127375216064e+00,8.680115167874570270e-01,1.007254168299614117e+00,3.151018245627396630e-01,2.539793214349554407e-01,1.515344225349124496e+00,9.289645486460419432e-01
1.356869308750728642e+01,1.489029028538222121e+01,-2.636392477448425709e+01,-1.100671164685018688e+01,-6.659020916963218184e+00,-9.915266894223714544e+00,-3.614521929968488223e+01,-4.153080824421967066e+01,2.133841579416185752e+01,-1.853587009319080536e+01,-1.885855632098786216e+01,8.165572893520536724e+00,-2.111341158206920454e+01,-3.805686309650707422e+00,-3.374814678357415332e+00,-1.100935500362848884e+01,-3.617322486666961545e+00,-3.220028995303946484e+00,1.846517375725850396e+00,1.290233610472378611e+00,-2.119303475571819584e-01,-1.657145605378101683e-01,5.718757167549245318e-02,1.736466902340472185e-01,1.128489335021121365e+00,4.195263091499787378e-01
1.264584794120583489e+01,1.652006661818634470e+01,-1.866430634667692701e+01,-1.446738643564198945e+01,-1.654804041523629587e+00,-7.778128890798108319e-01,-2.345528091188760911e+01,-3.705436598856196895e+01,2.448264544862385250e+01,-1.006116894886515567e+01,-1.403599520068170392e+01,1.649660882122185512e+01,-1.407505516702811477e+01,4.106121884203099426e-01,4.633142807951441178e+00,-2.282263180098344169e+00,2.974339838176958573e+00,-6.516444292302044916e-01,2.780401293588844247e+00,3.453964782650297050e+00,7.452428560613801878e-01,-1.003148767529272040e-01,3.566201574324321388e-01,9.157014497301585107e-03,2.449181541985359922e-01,-1.618653980182118701e-01
1.153742134687654719e+01,1.340500578933699671e+01,-9.882872453658446688e+00,-2.089690552208394081e+01,-3.371584762605828178e+00,2.895054870173308981e+00,-1.546078641829222100e+01,-3.609156705329264270e+01,1.846805892492590928e+01,-1.400714777910336117e+01,-1.930390786542636050e+01,1.728595153882465496e+01,-1.997292732038589236e+01,3.568618728863871770e+00,3.698414666750217350e+00,7.136736296989128370e+00,2.714952840696378988e+00,-9.492179825698583706e-02,1.463271631262263783e+00,3.494268933131169153e+00,2.640844347788930957e-01,-8.688895605146672585e-01,5.232461340856942034e-01,-8.581973892429757556e-02,-6.853430736755389274e-01,-6.342321114792681680e-01
1.060565176911272189e+01,6.590981800739134755e+00,4.852802605961552551e+00,-4.945919642236808578e+00,-2.053329391283410299e+00,2.820108952633537669e+00,-2.891299147163805205e+00,-3.972234659947666557e+01,3.457704700298266598e+00,-1.742755011730486103e+01,-1.968666917016382101e+01,1.752481181838920321e+01,-1.301599804442143160e+01,7.701930867610510489e+00,-5.895982147317477828e-01,8.913261955117782520e+00,-2.220529664850524831e+00,-5.178299409102518069e+00,-1.984355217750754852e+00,1.081725194645857258e+00,1.413198937028847357e+00,2.998299775683944679e-01,7.503859222136843865e-01,9.813038913282198794e-02,-4.655422083057076388e-01,-7.178500858498824133e-01
1.090146249558667257e+01,5.255333081033574771e+00,2.925039530118002773e+00,-7.344148788452552701e+00,-3.060600875359654527e+00,1.213559342474444636e+00,-9.486896058031744516e+00,-4.692798324753772476e+01,5.877042013037523382e+00,-2.603135847826735372e+01,-2.381276684837692414e+01,2.001635480596104699e+01,-2.186333979148665563e+01,3.712281527843053208e+00,-9.431036071689344880e-01,3.487863089582288634e+00,-5.224186591345559627e+00,-1.059335045217670057e+01,5.633243395566298606e-01,1.859107831531462640e+00,5.770657147009924381e-01,-3.208787787635449251e-01,6.597704397899496476e-01,-4.376534729746599239e-02,7.413725771386786567e-01,-1.325218053007216401e+00
1.106990831309242296e+01,3.724354751535945418e+00,2.963827934386677132e+00,-5.584217418621121531e+00,-1.917098777619322680e+00,8.580529087507746677e-01,-7.799452768703792671e+00,-4.307020963558892390e+01,8.185811647212457132e+00,-2.449362978290730197e+01,-2.022574372793761910e+01,2.178139612249011847e+01,-2.152484289213152380e+01,9.005837020758820088e+00,2.748327366666380556e+00,5.652129853201247833e+00,-5.907108806378364108e+00,-4.851630017209158652e+00,2.385632473047945012e+00,3.990197043006427968e+00,1.281303998136009259e+00,9.624942340763413540e-02,5.102502743630622506e-01,-1.825368143310592273e-01,4.760675626563309892e-01,-1.127229021550783417e+00
1.126985984920558259e+01,2.128449648197930255e+00,2.171683108829665532e+00,-9.044898404718605178e+00,-4.892092789664840069e+00,1.281657588848745810e+00,-1.259767469108839677e+01,-4.844368250198267134e+01,9.305294016731993523e+00,-2.114428989647205981e+01,-2.626040994672336737e+01,2.549270171365409965e+01,-2.743110736489409263e+01,7.529383154329787331e+00,1.896245589850661384e+00,9.163899820541773877e+00,-7.924761192908748697e+00,-2.698347219406030284e+00,4.189752215875278907e+00,5.010326449448662345e+00,2.148954602143591686e+00,4.511822350446124674e-01,2.953266562140081097e-01,-7.159142617615996129e-02,4.484193435957830043e-01,-1.416629497941618743e+00
1.135494697929313546e+01,2.599037924736939953e+00,9.727119040510365799e-01,-5.441542984057169186e+00,-2.755237775860471139e+00,1.924741035000277156e+00,-1.101517423855613131e+01,-4.375752025031917469e+01,9.142098707474053398e+00,-1.658417707294052690e+01,-2.281822681687857113e+01,2.819203892321225169e+01,-3.154285481655308843e+01,1.055697620194405495e+01,5.286619446113829390e+00,8.585915856847968541e+00,-7.880137565108671360e+00,3.199070355865417659e-01,4.035224546215438579e+00,5.737291682486858058e+00,4.023444976079275648e+00,1.103548990452417833e+00,-3.287703914161047014e-02,-1.404840558153705454e-01,1.342930562850320510e-02,-9.273492051467219222e-01
1.120033136598913259e+01,1.463947216698895160e+00,-2.027503794428518746e-01,-2.265267998400908311e+00,-1.626926963157663719e+00,-1.988099441402365608e+00,-6.572738268577154486e+00,-4.331110781125484266e+01,6.377108559192797621e+00,-1.714161531148334205e+01,-1.488866398259498425e+01,1.827930065564118678e+01,-3.190640734935938738e+01,5.700912000388262513e+00,4.640919473643791981e+00,5.006810909303436752e+00,-6.572989138178696678e+00,4.067721864677175669e-01,2.628169673184047372e+00,4.583627301316070657e+00,4.427127219079353360e+00,9.218035886500925979e-01,-5.097619576488152809e-02,-9.012681063506092216e-02,-4.118540463168547938e-01,-6.855698712706844722e-01
1.306623042844131888e+01,1.486426615994048461e+00,-1.968918933120795600e+01,-9.266433485444546037e+00,-3.103552518208239519e+00,-2.879968715329279227e+00,-7.066620577409761239e+00,-1.813200144843687411e+01,-9.101697841141062284e+00,-1.057476300867285701e+01,-1.693280052781997824e+01,-6.614155936250210033e+00,-1.231523581321872385e+01,-9.484654013338771339e-01,7.673610099294260189e-01,-1.118180299889609985e+00,-2.838178986402775106e-01,-2.961252271161801453e+00,-2.470777209706850552e+00,2.023144255111897660e+00,1.043522351157348954e-01,9.190329122775803272e-01,4.732056357446470241e-01,-2.387218015571608287e-01,-2.832177107003779927e-03,4.850771379394834826e-01
1.427534492603393446e+01,1.976719922891470305e-01,-3.100470602129546194e+01,-6.662602215220465141e+00,-1.320030905463462112e+01,-1.686801169050951543e+01,-1.386993140716180406e+01,-2.655201255497545887e+01,-1.361412818147746728e+00,-9.686779416653573449e+00,-2.561141190928210065e+01,-1.457695080412109334e+01,-1.882957558730498704e+01,6.567436479314531006e+00,-4.571886717204793449e+00,-1.302726040578131261e+01,2.277180153898026305e+00,-1.783510615267537847e-01,-4.832609688372311751e+00,2.546947931700570322e+00,-5.962712006082911964e-01,-9.923725217957228215e-03,1.780714058399751332e-01,-2.401147502938134337e-01,-8.360417334149935348e-03,6.887940641789277452e-01
1.504771215135167317e+01,1.394014184854911020e+00,-3.364207800249590719e+01,-2.761584392974902880e+00,-1.333847568776752546e+01,-1.569651028039369223e+01,-6.685972023084931770e+00,-2.475773352424325324e+01,1.046665893627157118e+01,-3.442291870444179835e+00,-2.441521271003987081e+01,-1.249707012703294495e+01,-1.186144876959042449e+01,1.322430215526426878e+01,-2.181722842071064150e+00,-9.118380732947056089e+00,9.752363982024260025e+00,2.683149581056606614e+00,-4.345624756836974356e+00,2.537353067958716402e+00,-5.978973304990385929e-01,7.893580368702459715e-01,4.009007272404003785e-01,-2.470009111013094227e-01,-3.274381744651652659e-01,-5.109565014203266697e-01
1.537362508655361815e+01,4.356809390292152528e+00,-4.031721494276869322e+01,1.572516129542386620e+00,-1.678162008616202883e+01,-2.241626689586800936e+01,4.903508211244218984e+00,-3.301958284813295563e+01,2.209348997382819135e+01,-1.053779813376155694e+01,-2.425178678805631094e+01,-1.200860497967601503e+01,-1.498963464781088994e+01,1.743686531954101682e+01,-1.450123364525961023e+01,-5.480479213421727280e+00,6.139688781611732260e+00,-3.744325191334236247e-01,-4.269093435206048781e+00,-1.592217645946338633e+00,-1.113760815149107630e+00,3.542897124373588502e-01,4.574210844755947081e-01,-1.689004524269270280e-01,-3.457786817089408271e-01,-9.468611884107718257e-01
1.549414689344907181e+01,3.944626167658821458e+00,-3.903378534364305352e+01,3.660151752238137046e+00,-1.801925950387430930e+01,-1.657278551704633074e+01,6.191303106703999859e+00,-2.549953290873358824e+01,2.575697344946571832e+01,-6.656358332507537945e+00,-1.801633745607771431e+01,-9.884289028367511776e+00,-7.343225971340334723e+00,1.773048603382650867e+01,-1.133193429833135468e+01,-4.433694661810316795e-01,7.117828164901392363e+00,-7.248196132653563772e-01,-3.131097361538669688e+00,-7.141558586463618574e-02,-6.284633521223067509e-01,1.201916816211203276e+00,7.770265112538136121e-01,-2.572772045547801478e-01,-1.022964984519532772e+00,-1.064393924571435779e+00
1.550410596408033648e+01,4.107368477615950475e+00,-4.091375436278897837e+01,5.327068887312809586e+00,-2.162700846064535298e+01,-1.357031919946439658e+01,6.519937848688207360e+00,-2.690683912374042919e+01,2.830767257430610684e+01,-9.342873836702121793e+00,-1.537189806038734829e+01,-1.069758720023620491e+01,-7.169661139646851922e+00,1.844620454379758812e+01,-1.003890939977934949e+01,7.469047308116209649e+00,6.434171847732920391e+00,-1.701989531859741112e+00,-2.599002039578528489e+00,1.610928337520315945e-01,2.930231404464266332e-01,1.535947304308367345e+00,9.351086777875923239e-01,-2.079370622998094331e-01,-1.407001364208484873e+00,-5.955289173738904651e-01
1.545988305134918050e+01,2.587768157848316264e+00,-3.972495672127779187e+01,3.297703122371081541e+00,-2.293113356109056156e+01,-1.173267118721347479e+01,6.021194154043330471e+00,-2.679409930995855760e+01,3.007363261254760900e+01,-1.132331432518464176e+01,-2.180773299857026970e+01,-8.807772993057387367e+00,-1.120104533230415811e+01,2.199026375555828849e+01,-1.720392640900169923e+01,1.376330310095759302e+01,1.624192237197547017e+00,-3.925481636345744096e+00,-4.102329773245292799e+00,-2.073031951766432623e+00,1.415820596609673049e-03,1.445890049792585064e+00,7.612676282575600029e-01,-1.378748484087982118e-01,-1.404354575359642476e+00,-5.866728546250649101e-01
1.519331650243042731e+01,-1.940033166899303385e+00,-2.186498962084662878e+01,-7.369765860544229552e-01,-1.853082381780519583e+01,3.426546787484997747e+00,-1.712929934287709954e-01,-8.282702178708504448e+00,2.635733348270657217e+01,-1.884762311900953335e+00,-2.288819749363983647e+01,-1.360360028742421790e+01,2.841270133967870315e+00,9.853688822970521954e+00,-1.109325990620181734e+01,8.802170824360839418e+00,5.101827455741161366e+00,-7.740876829289188521e+00,-3.066549380395589885e+00,-3.368371577660823846e+00,-2.083036600583878961e+00,1.886089848627770182e+00,3.374040828989379737e-01,-1.170891389815236633e-01,-7.858339729732951584e-01,-9.510003438494728512e-01
1.472209986250526192e+01,-2.477391054267681358e+00,-2.711842239780842689e+01,-8.695208004115000833e+00,-2.318255115485458617e+01,1.411234773480377624e+00,-1.556006256204902405e+00,-1.410580261836799032e+01,2.329758924582139912e+01,-4.394373107507492549e+00,-2.117278901778155742e+01,-1.566647999626482246e+01,1.149381664792364255e+00,9.896444946940141207e+00,-1.740831250035151712e+01,1.046696796645692906e+01,1.888935649588569188e+00,-2.882589473562580551e+00,-1.251579534267070359e+00,-3.119386874355591477e+00,-1.069043868966586208e+00,1.534775544755591525e+00,4.173059743794917120e-02,-9.856865769906496266e-02,1.006959163019358755e-01,-1.863403964559301462e-02
1.414294895196017343e+01,1.717881610486443333e-01,-2.568547348586725931e+01,-9.600936532908390220e+00,-2.330135839292470834e+01,3.918547369518337486e+00,-1.721341238637560112e-01,-2.076044715890142456e+01,3.035789763207145242e+01,-6.889621168687037667e+00,-2.024639903264655771e+01,-1.730084332233819921e+01,3.912983544559316851e+00,1.115985376681662622e+01,-2.579812322296887572e+01,1.697657105897704710e+01,-2.485923844725717480e+00,6.959290719822077698e-01,-5.231571481718461092e-02,-3.382190793418427432e+00,-1.914339356453191032e-01,-1.576466474181143218e-01,-6.775424649337632999e-02,2.744194447276551707e-01,1.157439537213946767e-01,1.294287461475685408e+00
1.313805266405436534e+01,-4.671647241852623367e+00,-1.495325222659791997e+01,-1.155273503556767167e+01,-1.818332516556978007e+01,2.651953011337878419e+00,-8.166822811068589871e+00,-9.845923635100525928e+00,2.651985567731297166e+01,-4.214800353884527340e+00,-1.695426795304666712e+01,-1.845253210289933676e+01,7.309398905050639605e+00,4.137989789838865562e+00,-1.432349384941717396e+01,8.926156870215965711e+00,-3.673848164764605073e+00,-1.701278553675565464e+00,3.955116903643529636e+00,-1.703101326336595722e+00,-1.905520564394338479e-01,7.408397315087528190e-01,-7.481888472323480199e-01,7.217228005407705371e-02,4.110984822991484711e-01,1.023315194659255578e+00
1.205441868055638821e+01,-5.961514728010960162e+00,1.681296214629560970e-01,-6.320582262126993811e+00,-1.308154210341626111e+01,2.249310227013827213e+00,-5.172948977334258736e+00,-7.198160347140292181e+00,1.999995740215885576e+01,3.333883341922986965e+00,-7.526876220843544019e+00,-2.139785094361247175e+01,8.996771823897358189e+00,-4.016375050413494741e+00,-1.340232963913699393e+01,1.770391723565414521e+00,1.588325229122130866e-01,3.866315296824323955e+00,4.770234219955921340e+00,6.467471691717004145e-02,5.608832284645859367e-01,9.253146146999164934e-01,-8.002186171071548060e-01,5.647121189941504971e-03,-1.139266644189764754e-01,-2.522731937151799109e+00
1.153979957932886435e+01,-1.564928671461711929e+01,5.835237690232450092e+00,-2.379706387375973287e-01,-2.516488851000817650e-01,-3.337866817522316953e+00,-6.529162217012805414e+00,2.245140256367267551e+00,1.751618535535398591e+00,-5.986082805002785001e+00,-5.729152689378702590e+00,-1.960903083301182237e+00,1.241560727471001613e+01,5.979645542535509506e+00,7.998115610016780508e+00,-4.341142450849868162e+00,-8.384894869504499582e+00,2.348176648072226147e+00,-2.632592595786799716e+00,-4.283205595769191909e+00,-1.942734002839325846e-01,1.187489859163750827e+00,-2.395173514994449748e-01,1.356907807267175026e-01,1.133370015357544336e+00,-8.368512938402301593e-01
1.172542759843105564e+01,-2.391306827808585922e+01,1.606709039007700568e+00,-2.473014027372626156e-01,2.876416045364517338e+00,-2.587696824587606859e+00,-9.239651951296357524e+00,-3.532823492391250486e+00,-3.553806594972122035e+00,-7.056977758466317141e+00,-5.483002634062611236e+00,-6.537115975476753604e+00,-6.536153944885119138e+00,-6.944128303447321571e+00,6.629622025848469491e+00,2.826630641505662123e+00,-4.980756632241763349e+00,3.340694945832418661e+00,1.550391199898447203e+00,-1.098726889506886018e+00,9.374713557682893272e-01,9.835666359289786387e-01,-1.493721053212851146e-01,2.605431333191913015e-02,3.701805508339723327e-01,-3.807552769951615956e-01
1.181033450887949066e+01,-2.516401130727231816e+01,-5.839325931703916339e+00,-2.216373303190299460e+00,4.580883175949157504e+00,-7.218303939196329289e+00,-1.479296547224713798e+01,-1.776951616104777809e+00,2.712119025300754327e+00,-1.106252415086743390e+01,-1.622243005723663245e+01,-1.180137447312000987e+01,1.024329095258237121e+00,-7.704830539052317739e+00,-4.098102825794121884e+00,1.040097453337182898e-01,-6.012598220650248848e+00,-1.443207643056689582e+00,1.501088149991745224e+00,7.306976370037976398e-01,1.350464975144252566e+00,-3.651678904424012773e-01,-3.644257799111674245e-01,1.360568670114610870e-02,3.110603844431594212e-01,-1.105244228201382128e+00
1.211954136747453425e+01,-2.684888324215187083e+01,-9.040419733799756941e+00,-3.026439036753416190e+00,8.480287317680902603e+00,2.625493961943933252e-01,-1.221565081164529687e+01,-4.543375692403205157e+00,7.165104455230275171e+00,-9.916766971955990329e+00,-1.661073098681675830e+01,-8.528139490101931841e+00,3.857641541253218898e-01,-8.027247641190074390e+00,-1.030571074331288806e+01,-6.031423593339292344e-01,-4.884484824111040346e+00,-1.546858060713323324e+00,1.501954470128345487e-01,-4.324137568453216562e-02,-7.996743927165684829e-01,-4.470620762251261704e-01,-3.078883644872454917e-01,5.638368016080510386e-02,6.681436048435599462e-01,-1.475760039031029258e+00
1.241029637188396606e+01,-3.121954374275580335e+01,-1.157736641847463588e+01,-3.511687825141880381e+00,1.071710946505325168e+01,5.596519968677666768e+00,-8.623849343257408151e+00,1.220922197997408087e+00,5.936162344685103065e+00,-7.223956880091806809e+00,-1.117802687325126065e+01,-5.130079918266369887e+00,1.440454812106212845e+00,-9.256787745942563816e+00,-1.063686942983980188e+01,-6.767531224005757018e+00,-7.627128622469405705e+00,1.426473512283555067e-01,-1.573640140498708595e+00,-1.492054740747309038e+00,2.721360324457594015e-01,-2.214593806681698918e-01,-2.451298059524670281e-01,1.020032580702637248e-02,-9.187125550826233389e-02,-4.579404688470439799e-01
1.270470745758760778e+01,-3.196338626357986001e+01,-8.738799321459833180e+00,-6.120764199283926565e+00,6.313734724063293946e+00,4.401377838185929647e+00,-3.467127095396654646e+00,-2.478203504031178728e+00,2.175742793090508886e+00,-2.976065271505667909e+00,-5.633979326048206282e+00,-8.352889832567200301e+00,-6.626844971127427542e+00,-8.216244202967299515e+00,-6.203742356051608731e+00,-3.261235467094184770e+00,-1.311406278839198913e+00,2.728575604351947348e+00,3.208682796658307579e-01,-8.188408995890932296e-01,-2.344156809338641123e-01,1.710700466299108213e-01,-5.142779378373854016e-01,3.045372530466161631e-01,3.544354421416727186e-01,1.364049712332404019e+00
1.329780500315003522e+01,-2.984153649019494736e+01,-3.074330706572597993e+00,-9.251844015576761393e+00,-2.349014858591307320e+00,7.539105910113577558e+00,1.471717363766719133e-01,-6.803857343474798647e+00,-1.703281611735706136e+01,-1.977210393817388479e+01,-3.203204604322628324e+00,1.335276984844213199e+00,-4.293614752887830122e+00,-4.034373507701179307e+00,-6.426350007559513244e+00,-2.552219815509572776e+00,-1.731182397177955634e+00,2.386736712647651582e-01,2.635624589559065978e+00,1.705847022090359433e+00,5.766925437469833104e-01,7.685295448522040385e-01,-5.466990956021764436e-01,-5.919518334930232162e-02,-3.381462787430155603e-01,1.044870974328692359e+00
1.378055499095862757e+01,-2.966712352444204726e+01,-1.060932159401950292e+00,-6.512080798106851809e+00,-1.000950610976347477e+01,1.394663359429495264e+00,4.755168572095190171e+00,-1.097615481873078913e+01,-1.004655543091610070e+01,-1.058857806422357228e+01,-6.861209129079080427e+00,3.447297229013866815e+00,-6.038147172387025030e+00,-1.100477193866699288e+01,-8.287510783738969877e+00,6.190806664344866705e-01,3.483310102928607765e+00,6.381398143852051064e+00,4.561338554296064274e+00,1.764979293656571580e+00,2.164347281406126200e+00,-1.754490646361256401e-02,-6.739665678561584938e-01,1.042491367571599381e-01,9.268412585203564813e-01,1.397841146152220881e+00
1.378942500407007188e+01,-2.753679772659085501e+01,-1.016903741163061037e+00,-5.616821507392550039e+00,-1.171702017912865657e+01,-6.166826341902513775e+00,1.852549800420222770e+00,-6.618451204893397666e+00,-4.768183942367212325e+00,-6.946384572855147432e+00,-5.711688529137996184e+00,9.377603959860913108e+00,2.836267902624738824e+00,-7.960408533863185809e+00,-8.133233964053578902e+00,9.596395277688369418e+00,6.886402545726844515e+00,2.359831107888048507e+00,9.265125442574304593e-01,-3.388151857612252127e-01,1.206096513201975862e+00,-6.164318915874748006e-01,-5.147329585619208059e-01,8.266990864715603737e-02,1.152671858732195131e+00,8.934941034886898503e-01
1.312994234498840918e+01,-2.377971172943130185e+01,-1.181079890388555098e+00,-7.441144980907972162e-01,-7.060223609859331617e+00,-8.473687755155049572e+00,1.449864707925241358e+00,8.019458120767845033e-01,5.586631570518403311e-01,4.023365840545161554e+00,-7.267777794393707858e+00,-7.330780073622070736e-01,6.220154666952314670e+00,-9.781926712549489977e+00,-5.685232326524348068e+00,1.288561819725400426e+01,1.017694217816188296e+00,-2.045766061249625789e+00,1.094087141294955323e+00,4.006594123888569149e-03,9.228581319564898022e-01,-1.004493714381762715e+00,-2.321523147018044742e-01,-5.010479800780263254e-02,6.844530247131062062e-01,-1.154524961207626793e-01
1.103927267573170923e+01,-1.270258403979823214e+01,-3.640254060857341933e-01,9.642500381186390968e+00,-1.110588528648388262e+01,-1.444073312945224252e+01,-7.733768739310717955e+00,3.846468368625080458e+00,7.916680932523729730e+00,2.400979758938036834e+00,-1.431372427352837384e+01,-6.869110677929436193e+00,7.129690140180596103e+00,-2.741597967622999121e+00,-1.667257233092717428e+01,4.642240186399060775e+00,2.974804772890573545e+00,-1.521031815102945117e+01,4.816944258168779136e+00,-3.083802750405803206e+00,8.128455975865788163e-01,2.747537502665141074e-01,-3.093928343552470039e-01,3.972458040329957668e-02,9.491787532636830615e-01,-6.901426176045852845e-01
1.176328399926764767e+01,2.220150426608768601e+00,-1.145514281308626536e+01,6.362135024149617735e+00,-3.292372929670020199e+01,-2.520547761012021581e+01,-2.099596985779199088e+01,-2.275174720182486610e+01,1.698369114425227622e+01,-8.205899386858250821e+00,1.067982084344767379e+00,-7.129049690223396851e+00,8.524767909172895841e+00,-1.500177078078168913e+00,-3.648614312650359182e+01,6.064617599482861721e+00,-5.663087898455611224e+00,-1.123281862079151239e+01,2.541087135007356945e+00,2.170911860833313334e-02,-6.390494798807478949e-01,5.830145810104584436e-01,-3.547341425555958216e-01,-1.190326493468783914e-01,-3.056629936064962291e-02,-3.709445437509200083e-01
1.177052699595123286e+01,2.202174616451506139e+00,-1.090244697105124594e+01,6.303152574741399228e+00,-3.273344704022510143e+01,-2.385508324308060679e+01,-1.941798441429276068e+01,-2.129735320086605910e+01,2.045216707149794289e+01,-5.358736664504175629e+00,4.827733432021712900e+00,-5.473579753141740056e+00,1.215241038899700321e+01,1.108312305477799908e+00,-3.471856375288933094e+01,8.160989570434939111e+00,-4.530448709648011274e+00,-1.022914642981264421e+01,2.864480890150195247e+00,5.914216244231799147e-01,-1.944420925767759711e-01,4.566127814952201103e-01,-2.409173920672054159e-01,-5.673236587188563995e-02,-1.557979997442143494e-01,-8.480490734897450089e-02
9.867787774985970373e+00,1.668501207379294859e+00,6.126301504173472523e+00,8.537602173308156850e+00,-1.805156921821210503e+01,-2.785568537418456714e+01,-1.862559127402036907e+01,-6.085929625370400053e+00,2.049495513750243703e+01,5.076727838475038723e+00,8.902038100740774951e+00,-3.648297100138673699e+00,1.254823833055663229e+01,5.047741861412428088e-01,-2.059153982617601386e+01,8.483085550537044384e+00,-2.157992425726227737e+00,-4.609826479242468800e+00,3.852147555312651850e+00,1.873430781890734309e+00,4.872577858043626864e-01,4.458726795314818525e-01,-2.349472522266980168e-01,4.579086782516411658e-02,-5.116300272837883689e-01,-1.641385208565765974e-01
1.084422545873147037e+01,-2.815289561021785403e-01,-9.628746411549940376e+00,-4.785070176348319992e-01,-2.297693681598574500e+01,-3.176295357784884033e+01,-3.473831928372988642e+01,-1.112565686478887983e+01,1.802682857152459661e+01,-1.856490583996024180e+00,2.834291686266498189e+00,-1.334518799916188314e+01,1.392011146319541126e+01,-6.115196043590902519e+00,-2.107719514410014483e+01,8.285860649297481118e+00,-5.465916887695089876e+00,-7.635391579802575102e+00,1.952802907410451594e+00,-3.732529436827713987e+00,-1.146766386993064879e+00,-1.584429018680902690e+00,-5.551123983787887850e-01,8.998555783785096296e-02,5.951561457844855019e-01,-9.784509704680859343e-01
