1.298180744465401659e+01,4.760889324813473600e+00,-2.100444445051225983e+01,-1.579301973481313048e+01,-5.543659848499122411e+00,-4.976913403659220414e+00,-9.742530979698129201e+00,-2.611617743125145275e+00,1.657396000693442772e+01,-2.472692677820225615e+00,-1.879711577202181161e+01,-1.795149906225565317e+01,-1.383416267000078292e+01,-1.659284559941230697e+01,1.749121390786626407e+01,-1.127005551956129459e+01,-3.495785572222744886e-01,9.282256010838940696e+00,6.996243122784859381e+00,-3.537910788867566492e+00,1.746490118700147809e+00,-8.178227983670655066e-01,1.249153123787566377e-01,9.157075256829377841e-02,5.702462288688372460e-01,-1.893539320170887774e-01
1.300808209748304911e+01,2.015177562301160297e+00,-1.538266940551011253e+01,-1.996976765692210165e+01,-4.807107959950871034e+00,-3.387305001172974173e+00,-1.969991223996054641e+00,-5.866651412520341502e+00,7.786385861032405487e+00,1.658928685719599372e+01,-1.950484973247514375e+01,-1.196285783877852538e+01,-1.090677127515047928e+01,-1.087532587410343687e+01,1.158742499166129569e+01,-1.558754896499369380e+00,-7.329209461442161455e+00,8.716738496081800847e+00,3.409922318338356462e+00,-6.176356673240338546e-01,6.978801375984441391e-01,2.745980427427345272e-01,-5.604253122573005924e-02,-3.710499265636060806e-02,6.439460919656822546e-02,-1.210323127554983724e+00
1.296914852715552335e+01,1.803269371982994862e+00,-1.774261109432450922e+01,-2.584557868850594176e+01,-7.386231006013612266e+00,-7.006849390121612231e+00,-8.776268951784355066e-01,-9.430619223973510046e+00,-4.035116614467931129e+00,1.512244638234241023e+01,-2.426081933520301703e+01,-1.607050151521280412e+01,-1.323668313444634315e+01,-1.615359627827265143e+01,9.272686467278347777e+00,-1.540895437451618166e+00,-8.479648809633378193e+00,8.210023260409650803e+00,1.281910322265046753e+00,-1.354695532670651126e+00,3.122090304791634852e-01,-1.665068128718279195e-01,-1.240862378931446158e-01,4.894709067550612192e-02,6.700055131929336660e-01,-4.877389507670932822e-01
1.221063935076903562e+01,7.039270952516992530e+00,-1.918855064032572599e+01,-2.629068571294516587e+01,-1.552751902126864536e+01,4.904409987726243259e+00,-2.944531293314829948e-02,-1.369064114245138697e+01,7.543353665002036079e-01,5.374790786913927754e+00,-2.028836686970988268e+01,-1.229185536624482111e+01,-1.680538502711447180e+01,-2.402917059245741527e+01,1.324392257171117215e+01,-1.069784049065439335e+00,-4.182180662836036511e+00,3.344966085509096132e+00,4.426759993083470235e+00,-3.960298010346017250e+00,1.603855786118307591e+00,4.264711116259405910e-01,-5.360599400934930037e-01,5.803544716281453658e-02,6.813545039536388070e-02,3.683253161095082495e-01
1.120153390217504352e+01,1.001927283454302575e+01,-1.145617964930974431e+01,-2.949049945643164605e+01,-1.278132635159394148e+01,5.893626938551745020e+00,6.838867401983137917e+00,-7.362410510432097155e+00,-6.429199779166468787e+00,7.647747436379983554e-01,-1.441563422193260635e+01,-6.905480532543451844e+00,-2.575261835461689230e+01,-1.681009414536984181e+01,3.617126267873568946e+00,-9.597035478422993870e-01,-3.787279940256348176e+00,3.132822530175857878e+00,5.953861735137925493e+00,-2.724876542280951330e+00,2.528514925588404516e+00,-1.217721689179260963e-01,-4.016165219811063114e-01,1.143501173932631315e-01,2.384311702726166216e-01,7.864667149601715090e-01
9.615825284172098364e+00,4.108432151701271628e+00,-7.150163519510771337e+00,-2.341603556205388514e+01,-6.577605291372204732e+00,1.058459110442385942e+00,-1.177206268319132887e+00,-9.131494287123966824e-01,-1.731850311793060015e+01,-1.412408098858513128e+01,-1.374825529849940153e+01,-3.719319104709533086e+00,-3.065145140303285842e+01,-1.079732256165881665e+01,-3.015916565853898224e+00,-6.298567180647086872e+00,3.271427517521574568e-01,-2.320356590448874545e+00,2.899942565101095049e+00,-1.523399707587944629e+00,-4.316277552854301813e-01,-5.177484136951261418e-01,-2.086915705630120188e-01,2.451949761310059372e-01,4.550540934712012930e-01,4.122959266560622948e-01
8.615724682973032955e+00,-3.152284577308074542e+00,-6.083440143964603530e-01,-4.825640002172106868e+00,1.003357609133456130e+01,3.696040577040359487e+00,-1.168344332600852908e+01,5.120966853810109409e-01,-1.824671224458190721e+01,-1.849418794450978254e+01,-6.813706463496132848e+00,4.398299233308078371e+00,-3.081948618560742048e+01,-3.017087899525688677e+00,4.716197117573052822e+00,-6.666327521410240209e+00,3.326436882532116446e+00,-1.413739775646601915e+00,2.108001316472816189e+00,-7.565447058036285366e-01,-8.140640569960010398e-01,-3.890537012488820001e-01,2.730859352224918601e-01,3.208220992659469722e-02,3.742744397898360997e-01,-5.201925279283339254e-01
8.536480614058035599e+00,-5.193839130597778464e+00,1.655152391019482971e+00,7.815920443869099898e-01,1.288314132610963725e+01,2.755260153613774854e+00,-1.684004282136290342e+01,-6.448007039141056218e+00,-1.781096526694816617e+01,-1.872254832501673505e+01,-2.973538381564251765e+00,8.107450463541013619e+00,-2.895366021477431673e+01,-4.599888619268237555e+00,5.595054172591990671e+00,-9.001655295643557153e+00,5.329897443029108395e+00,-1.431600154353636911e-01,2.384147475728473520e+00,-3.499657511294100298e-01,8.546411862748203303e-01,-4.298217209962120755e-01,2.339599807627668338e-01,-1.005655799431780240e-02,9.302265362940111970e-01,-1.046153587571637233e+00
8.416135385715906025e+00,-5.700752547992800956e+00,5.784649506442857136e-01,-4.845058784203202240e-01,1.354372623791397956e+01,3.241516052899407363e+00,-1.631036607980772857e+01,-8.608534999425788925e+00,-2.262873285385625266e+01,-2.203271045672938655e+01,-3.879361760344792742e+00,8.618715616715878269e+00,-2.978896664286215668e+01,-7.645957475933261804e+00,6.834035364504223331e+00,-5.059780910250194275e+00,5.667243366620026812e+00,2.563968505001369635e+00,3.111114767195530373e+00,-4.012413326916298151e-01,6.967592984843801185e-01,-4.357364494503765395e-01,2.147691545476435593e-01,-7.923456826065227235e-03,7.610240647756724153e-01,-8.536939359218346235e-01
7.857157522052997223e+00,-4.287095109420218542e+00,-2.002784909102912625e+00,-3.802952903145012442e+00,1.474175610960749339e+01,5.179075432681181645e+00,-1.201433247352539446e+01,-1.229446923738042763e+01,-1.842552399227295723e+01,-2.779853523399821569e+01,-3.875722101210601345e+00,-6.447328063496437167e+00,-2.374779510162607110e+01,-1.289150423927225120e+01,4.466144626248039984e+00,2.743912962221616958e+00,5.149515499977431077e+00,4.240879688889904742e+00,9.224221624563197497e-02,-1.785262685285738726e+00,-7.092165001299630678e-01,6.436429057712687030e-01,2.804390537544521056e-01,8.730949275012039879e-02,4.237818278868290545e-01,2.001640605047289301e-01
7.649014626438178865e+00,-8.164593154522837182e+00,-2.175485439964250478e+00,-6.132728229250592911e+00,1.898268298881718863e+01,1.621669074466067428e+01,-1.152229605690364345e+01,-1.515042685651221710e+01,-1.709707672113491483e+01,-1.820835178525310027e+01,-9.840093068300328483e+00,-1.122861123679025752e+01,-2.559284486529676883e+01,-2.084393816319914450e+01,-2.639580285680885652e+00,-2.665743356758181193e+00,4.254630544563156036e+00,7.176407406443473747e+00,5.159437799663954216e+00,2.691045140120211232e-01,-1.363000864467606155e+00,-5.002769726161180319e-01,-1.470363744325881017e-01,1.265643724302818462e-01,-8.634904744482588268e-02,6.486859916723639596e-01
7.407227446421528860e+00,-9.823251567018203900e+00,-1.375437803394459868e+00,-5.074226720829303261e+00,1.779997985123169002e+01,1.507785306013031246e+01,-1.110608364394447278e+01,-2.039752348506111090e+01,-1.319110920790949137e+01,-8.070761372053606664e+00,-8.492192468299094799e+00,-1.061312732011617932e+01,-1.949779056799625820e+01,-1.376400002352815832e+01,-2.315951303595050970e+00,-2.766404758091993710e-01,2.345414780437530045e+00,3.590067365729697979e+00,3.334691349476050615e+00,-1.475475307783622902e+00,-3.174311249832901805e+00,-3.660103669313388708e-01,2.029654150338659480e-01,2.787288493186510993e-02,-5.083794366470508752e-01,3.772956183889721316e-01
7.484391353702404714e+00,-1.875675327277395610e+01,-2.951131957355536795e+00,-7.548996963990394882e+00,1.730374023342082523e+01,1.664779351299202759e+01,-4.798248394431288588e+00,-1.481733078479880206e+01,-1.648156638131747442e+01,-7.986942263964371680e-01,-6.885862617497919835e+00,-1.020265830849928790e+01,-1.313412103218114346e+01,-1.759027250742501103e+00,4.922555151170326937e+00,-1.090333051079182880e+00,4.658175468771015737e+00,6.115449620307995104e+00,2.348194365610331680e+00,-3.227827498315506000e-02,6.660081522617063154e-02,5.295385922343015528e-01,1.940172685630714711e-01,-4.675534703094866990e-02,-1.194031582924365703e-01,1.239628081751667388e+00
7.778191290708507566e+00,-2.593707376229667361e+01,-3.793452194926028032e+00,-1.618488808998916340e-01,1.738082125647247977e+01,1.502943914952273019e+01,-6.522828016112767635e+00,-3.881835581751295727e+00,-9.782370234336415393e+00,2.770977033508919440e+00,8.251555087330302019e-02,-1.300663950481084541e+01,-9.930464548735303154e+00,4.918758758073485282e+00,-4.249162684643899901e+00,-3.474208924128046050e+00,1.519481317216315075e+00,4.059672519270240976e+00,-7.979565451651674524e-01,-1.236335749496273007e+00,2.577364360992422943e-01,-5.181093172758872711e-01,-3.116397651820899256e-02,5.089217761086899106e-02,-2.602340615468132223e-01,3.066281894227584348e-01
8.180444071403856654e+00,-2.869353107715763684e+01,-3.417942791490840460e+00,-4.648321982250739559e+00,1.481353376237147934e+01,1.495428889969162789e+01,-3.490761938400048781e+00,-1.021913875551640150e+00,-1.124824037229257989e+01,1.935186528084257063e+00,4.210431951553687213e+00,-1.187537948174846392e+01,-4.661827179776296681e+00,1.215770270256359531e+01,2.446653646589921127e+00,3.000779608836808610e+00,2.810111389351372946e+00,7.032662173169740960e+00,5.191150697467479258e-01,1.185510484784742413e+00,1.351390875604330244e-01,-1.402309806238700163e-01,1.918280245359828828e-01,8.451522360952062884e-02,-3.634710989944657800e-01,2.080399284081669853e-01
8.502090007271409178e+00,-3.083904129228433888e+01,-4.420769729866628417e+00,-8.938446476351519010e+00,1.145784725348308442e+01,1.058406324171046720e+01,-4.206812017548621441e+00,4.598960549678521859e-01,-1.468613293234106365e+01,-1.026194343214285931e+00,8.650781549033315088e+00,-1.005003873384957203e+01,-2.481234338379068038e+00,6.184968508128815934e+00,6.595420522071286484e+00,1.977832864725931339e+00,3.610499622268657838e+00,1.203673241182112363e+01,9.917913264097868442e-01,1.463609750715838542e+00,2.480301963466492732e-01,4.624669883285761340e-01,8.627096560581990481e-01,1.794082137797197276e-03,-8.199410171420962179e-01,-1.299709330644535643e-01
8.776008171651058731e+00,-3.113389671651057711e+01,-2.131633848149226740e+00,-5.712144148948731015e+00,7.879463484151964181e+00,9.275393297922358116e+00,1.029245669456394952e+00,5.203043880672908461e-01,-1.019520124121192062e+01,-5.366563235055194170e+00,3.101345287122008187e+00,-1.310984180488311424e+01,-8.761119233085347346e+00,2.479028315331597287e+00,2.003517371093200605e+00,5.524545244962182799e+00,3.203540220849708131e+00,9.954746928907256986e+00,-1.422373150525029217e+00,-4.994060952698395894e-01,5.129210715294392209e-01,-1.370988935409647169e-01,5.352492731988035546e-01,-4.035665755429108242e-02,-1.171710372989430704e+00,-9.625319455235626931e-01
8.374242672413750199e+00,-2.982723089432025176e+01,-1.103037578920907036e+00,-4.674100511267758939e+00,5.291170976279630622e+00,4.960300501788172056e+00,-2.490431417481483667e+00,-1.937830988484072758e+00,-3.896714967084204506e+00,1.865717896047124791e+00,8.659056384996814515e+00,-7.729619797747956156e+00,-1.187860033673177007e+01,4.598754671652595105e-01,1.781526319086186971e+00,4.895605506224180559e+00,1.198931854636593047e-01,4.997676069240242214e+00,-2.423310151499759035e-01,2.102332933394541470e-01,1.254024340464963583e+00,-4.119243297080606436e-01,-2.051022652530339607e-01,1.070581587192505763e-01,-6.961117503907731097e-01,-1.022086232393952132e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
